  -0.00179,  -7.67364,  -7.15441
  -0.00202,  -9.22652,  -7.20486
   0.00936,  -5.78791,   0.66672
  -0.00470, -17.17203,  -2.41345
   0.00762,  -1.93512,  -0.27617
   0.00621,   6.81977,  10.53551
  -0.00347,  -0.27794,   3.95933
  -0.00945,   2.68826,   7.63531
  -0.00176, -13.20214,  -1.12244
   0.00842,   4.33272,  18.95527
   0.00805, -15.28180,  10.32974
  -0.00426, -10.16511,   4.12509
   0.00025,   0.73150,  16.54903
  -0.00118, -11.18381,   8.88203
  -0.00110, -26.23670,  25.62010
   0.00081,   0.60821,  13.55603
   0.00827,  -9.74601,   2.02189
  -0.00910,   4.90800,   6.30215
   0.00871,  -8.11992,  13.94115
   0.00702, -14.17313,  26.51126
  -0.00792,  -5.91479,  -1.42669
  -0.00335, -12.35467,   0.52487
   0.00472,  -0.87389,  14.40530
   0.00001,   4.85378,  21.58785
   0.00053, -10.58897,   5.40999
  -0.00930, -29.23303,  13.33648
  -0.00005, -10.35147,  -1.76764
   0.00984,  -0.04323,   2.23852
   0.00338,  -6.75024,   3.14019
  -0.00403, -13.13649,   7.11797
   0.00694, -12.25012,  -7.66075
   0.00264,  -4.19156,   3.31571
  -0.00027, -11.05855,   4.62438
   0.00503,  -9.93978,   4.75446
   0.00755, -17.38615,   7.35660
   0.00812, -15.73438,   8.66694
  -0.00632,  -6.25316,  17.32585
   0.00789,  -4.50978,   2.61726
  -0.00787, -12.76921,  -0.83081
   0.00456,  -6.03328,   4.73795
  -0.00334,  -0.72661,   3.21850
   0.00379,  -5.42248,   9.59013
  -0.00670,  -4.42506,  -2.25301
  -0.00936,  -6.37557,  -2.26294
  -0.00604, -10.61096,  13.60177
  -0.00635,  -4.99927,   1.97281
  -0.00448,  -0.74378,   0.57005
   0.00723,   4.12654,  13.73543
   0.00772,  -5.84766,  -3.94334
  -0.00062, -17.30334,  -5.61073
