  -0.00354,  -7.72831,   2.26490
   0.00989,  -1.14945,   8.66573
   0.00877,   3.90579,   7.01831
   0.00913,  -0.52766,  20.09246
   0.00125, -10.66384,  -8.17707
  -0.00531,  -6.28553,   0.66486
   0.00711,   8.21354,   8.88533
   0.00437,  -1.09032,   8.96206
   0.00494, -12.94076,   5.55673
   0.00773,  -7.81159,  -2.52515
  -0.00791,   0.61486,  10.64518
   0.00935,  -7.88472,  -2.16504
   0.00519,   1.13967,   6.99866
  -0.00090,   0.36849,   1.33839
   0.00658,   0.28490,   6.47932
  -0.00755, -16.29178,  15.23779
   0.00157,  -3.86557,   1.12075
   0.00446,  -1.39928,   4.48291
  -0.00323,  -9.98608,  -3.10207
   0.00777, -14.73439,  22.88520
  -0.00754, -22.33116,   1.14312
  -0.00738,  -0.93799,  24.27534
   0.00690,  -1.63874,  15.83792
  -0.00315,  -7.71487,  17.29657
  -0.00042,  -6.47867,  13.35956
   0.00155,   7.61086,  16.53614
   0.00825, -15.03234,  -9.43922
   0.00097,  -8.05452,   5.35154
   0.00608,  -5.23953,  15.87080
   0.00617,   1.66562,   4.94616
   0.00930,   5.89752,  19.22141
   0.00701, -14.89938,  -8.31013
  -0.00171, -10.63547,  -1.93197
  -0.00404,   3.83660,   9.16029
  -0.00976,   9.10673,  11.79852
   0.00626,  -3.07256,   4.00342
  -0.00514,  -7.81007,  16.93139
  -0.00171,  -3.89923,   5.83349
   0.00397,   7.15905,  15.12298
   0.00966,  -0.47423,   2.85186
  -0.00138,   9.50485,   9.63483
  -0.00854,  -7.92164,   1.23050
   0.00483, -15.32038,   0.21724
  -0.00811,  -7.48754,  -0.86216
   0.00960,   8.51199,  22.58641
   0.00525,   2.08559,  14.68396
   0.00051,  -5.12145,   9.75023
  -0.00612, -16.04874,  -7.52571
  -0.00698, -10.25309,  -7.58849
  -0.00171,  -6.16012,  -4.57259
