  -0.00364,  -3.77014,   3.19125
   0.00308,   7.62192,  20.88354
  -0.00588,  -9.10162,  -4.07516
   0.00308,   4.44123,  12.31432
   0.00265,  -1.51382,  -0.88477
  -0.00010, -10.90428,   9.58192
  -0.00371,  -6.87479,   2.36079
   0.00602, -14.28690,  -2.56282
   0.00426,  -5.10083,  -4.94045
   0.00024,  -4.66950,   3.09903
   0.00915,   9.03722,   9.08284
  -0.00269, -12.49802,  11.84803
   0.00053,  -6.15622,  -3.31350
  -0.00654, -19.93359,  23.05871
  -0.00991,  -7.07463,  15.85317
  -0.00452,  -1.91870,  -1.36011
   0.00137,  -0.04103,   5.50926
   0.00735,  -1.40273,  -1.13964
   0.00654,  -4.91260,   6.08802
   0.00172,   3.65044,   5.82193
   0.00404,  -1.92852,  21.57415
  -0.00918, -11.00732,   1.96919
   0.00289, -17.77267,  -2.62891
   0.00266,  -6.89182,   2.39574
   0.00072,  -4.77599,   0.83064
   0.00197, -25.66736,  24.30804
   0.00371,  -7.06604,   0.79506
  -0.00543,  -5.38889,   6.79254
  -0.00718,  -4.29197,  -3.99601
  -0.00206,  -3.69191,  10.49422
   0.00850,  -9.30660,  -5.18282
   0.00253,  -6.16913,  -2.39475
   0.00907,  -4.91641,   6.14845
   0.00502,  -9.99444,  11.75619
  -0.00657, -17.90475,   1.41020
   0.00143, -18.91677,   5.46937
  -0.00299,  11.20493,  24.35339
   0.00128, -23.77841,  -6.17725
  -0.00867,  -2.82153,   7.76424
   0.00107,  -2.19989,  14.47773
   0.00283, -16.07772,   4.98884
  -0.00570,  -7.59208,  -1.40728
  -0.00802,  -5.49494,  -0.66501
  -0.00268,  -3.24586,  -0.17879
   0.00099,  -1.43629,  14.21354
  -0.00872,  -9.14573,  21.95793
  -0.00371,  -7.03643,  14.11873
   0.00635,  -3.27790,   2.47455
   0.00611, -20.82082, -17.34112
   0.00207, -15.52079,   7.38881
