  -0.00879,  -3.00026,   5.49522
  -0.00656,   5.44543,  13.81255
  -0.00087,  -8.50827,  -2.64729
  -0.00339, -13.20693,   1.94454
  -0.00025, -10.30396,   8.21209
  -0.00241,  -4.94801,  16.81093
   0.00373, -14.77327,   9.36154
  -0.00213,  -3.14542,   3.54708
   0.00415,  -9.03034,  12.18070
   0.00294,  -8.05744,   6.36226
   0.00708,  -0.22502,  18.06813
  -0.00030, -12.90057,  14.39571
  -0.00675,   3.60333,  12.64466
  -0.00548, -12.87657,  20.49820
  -0.00700,   3.11384,  11.25280
  -0.00230, -16.27389,   2.61949
  -0.00080,  -8.45990,   0.03637
  -0.00532,  -1.17952,   2.05253
   0.00284,  -3.39913,   2.84108
  -0.00728, -18.28881,  -0.61002
  -0.00623,   1.91483,   6.02820
  -0.00538, -12.80031,  11.49131
  -0.00310,  -2.53778,  -0.45881
   0.00932,   1.84820,   5.63741
  -0.00952,  -8.56683,  -2.56580
  -0.00009,  -3.45460,   0.85246
  -0.00342,  -3.27333,  -2.42275
  -0.00364,  -9.87714,  -4.18263
  -0.00141,  -0.42300,   4.12698
  -0.00737,  -6.37766,  -6.30314
  -0.00576,  -0.98126,   6.88652
  -0.00749,  -5.00157,   1.67212
  -0.00953, -16.70956,   4.44495
   0.00452,  -8.30224,   1.89219
   0.00172, -15.73987,  10.83464
  -0.00343,  -0.03351,  13.71216
   0.00846,  -8.51356,  15.73241
  -0.00309,  -8.37313,  14.01890
   0.00054,  -9.56346,  -8.49968
  -0.00416, -23.85153, -12.76480
   0.00506, -17.86429,  12.12126
  -0.00642,   8.47308,  15.77285
   0.00055,  -1.85895,  -0.38587
  -0.00498,  -4.90339,   8.98696
  -0.00925,  -3.50849,   9.83239
  -0.00371,   4.65410,  21.72435
   0.00562,  -8.74139,  -0.73850
   0.00171,  -2.49502,  -1.44271
   0.00897,  -8.35446,  -3.86187
  -0.00221,  -3.24439,  10.23952
