  -0.00894, -14.65838,  -1.99483
  -0.00022,  -0.97123,   7.26276
  -0.00753,  -2.17719,   0.40068
   0.00601,  -5.22026,   2.41112
   0.00018,  -1.12307,   3.56681
   0.00595, -11.46436,  -6.33068
  -0.00636,   0.30208,   2.24605
  -0.00628,   8.65635,  17.03775
  -0.00730, -14.36097,   0.25893
   0.00387,   2.60123,  11.66718
   0.00220,   3.91530,   6.33854
   0.00204,  -7.27244,   2.46475
  -0.00488, -10.37782,  -3.41267
  -0.00242, -10.69447,  -2.09302
   0.00206,  -4.40377,  -0.99090
   0.00858,  -6.65710,   3.58235
   0.00445,  -1.29562,   0.21559
  -0.00144,  -5.80250,   0.17644
   0.00137,   3.23103,  13.52743
  -0.00488, -14.15009, -12.83632
   0.00912, -19.86097,  -7.01607
   0.00222,  -8.28681,   2.98365
  -0.00629,  -8.17202,   8.67853
   0.00696,   7.10078,  11.01174
   0.00862,  -5.59742,  -3.66579
  -0.00545, -14.29010,  -5.15784
   0.00339,   4.13262,   6.69683
   0.00605,  -4.75556,  -3.70881
   0.00113,   5.85467,   8.01805
   0.00888,  -0.83493,   6.50311
   0.00011,  -5.27646,   7.68632
  -0.00914,  -9.86938,  -7.81086
   0.00527,  -5.51917,   1.91729
   0.00716,  13.49281,  18.39739
  -0.00226,  -5.02343,   5.38212
   0.00122, -11.45775,  -0.92739
   0.00548,  -5.86986,  -3.02365
   0.00791,  -2.02255,   4.07534
  -0.00067,  -8.09100,  -5.48221
  -0.00859,  10.11661,  12.41570
  -0.00065,  -3.51651,   7.81869
  -0.00641,  -8.99839,  -4.27739
   0.00314,  -6.75168,  17.64823
   0.00602,  -4.82383,   7.75167
  -0.00220,   3.52239,   8.62216
  -0.00026,  -7.38781,  14.83147
   0.00405,  -3.96487,   2.30424
   0.00303, -10.35656,  -3.53940
  -0.00732,  -8.05014,  -6.35396
  -0.00458,  -8.84659,  -1.57753
