  -0.00092,   0.69423,  17.97096
   0.00344,  -1.88889,  -1.26861
  -0.00699,  -6.04686,   9.22830
  -0.00523,  10.09360,  12.39544
   0.00911,   8.74428,  10.72992
   0.00369, -14.85435,   5.39474
   0.00281, -15.44536,  -7.78514
   0.00257,  16.22201,  21.52865
  -0.00111, -13.63847,  -1.52016
   0.00158,  -3.18308,   5.33175
   0.00537,  -1.46185,  11.84448
   0.00029,  12.53199,  13.97074
   0.00027, -16.00089,  -2.64955
   0.00757,   3.82761,  11.51593
   0.00830,  -1.82561,   6.25107
  -0.00176,   1.95020,  18.02561
  -0.00890, -26.57863,  -0.44635
   0.00760,   6.07600,   7.39975
  -0.00671, -10.76066,   1.32740
   0.00476, -17.59801,  -3.60839
   0.00237,   0.15662,   6.36829
   0.00897,  17.15694,  18.17586
  -0.00264,  -2.19561,  12.18165
   0.00812,  -8.90306,   4.23753
  -0.00210,   2.23710,  15.33647
   0.00123, -10.49961,  -7.99935
  -0.00605, -11.83562,  -6.09227
   0.00322,   0.69106,  16.70363
   0.00767,  -3.68036,  -2.96683
  -0.00042,   4.79101,  11.67971
  -0.00451, -13.57212,  -5.38437
   0.00980,   9.02054,  22.81114
  -0.00218,   0.09697,  12.45270
   0.00742,   2.19478,  10.51852
  -0.00219,  -1.56109,   6.87564
   0.00982,   2.92872,   9.92126
  -0.00552,   2.10684,   6.61516
   0.00921,  -0.96356,  10.73980
  -0.00643, -11.20310,  -6.74148
   0.00646, -11.74982,   7.12039
   0.00469,   6.93898,  11.08412
   0.00005, -10.48685,  -0.17565
  -0.00787, -14.41530,   9.39574
   0.00769, -13.83165,  -0.21886
  -0.00621,  -3.05281,  18.09678
  -0.00668,   0.29462,   8.22939
  -0.00099,   8.45737,  24.16408
   0.00648,  -5.17378,  15.27270
  -0.00003,  14.49339,  21.45900
  -0.00444,  -8.80733,   6.93021
