   0.00834,   3.72048,  15.59496
   0.00829,  -5.40582,  -0.31363
   0.00197, -20.10541,   1.17232
   0.00990,   4.76513,   8.19492
  -0.00579,  -1.99179,   0.85170
   0.00501,   2.57301,  10.16343
  -0.00488,   2.79704,   5.10135
  -0.00400,   9.14204,  12.52928
  -0.00298, -11.07888,   2.56136
  -0.00964,  -0.81951,   2.91712
   0.00014, -10.28669,  -9.93314
   0.00195, -10.39118,   5.98645
  -0.00569,  -7.01412,  14.94366
   0.00057, -10.32920,  -7.41629
   0.00353,   1.34800,  16.19728
  -0.00236,   0.81619,   2.10560
   0.00282, -11.55398,   6.92286
  -0.00414,  -0.14902,   1.86132
  -0.00646,  -2.11464,   6.72626
   0.00385,   2.46758,   4.75955
  -0.00072, -14.52641, -10.67629
  -0.00924,  -0.71201,   1.81811
  -0.00204,   2.17302,   2.18339
  -0.00709,  -9.70668,  -9.10684
  -0.00628,   7.38317,  17.30641
  -0.00202, -16.70506,  -4.24747
  -0.00309,  -1.80643,   2.27636
   0.00531,  -6.91967,   8.00438
  -0.00621,   3.56995,   9.25263
  -0.00684,  -8.42071,  14.90439
   0.00139,   5.31955,  11.11352
  -0.00373, -13.90449,  -7.79347
   0.00965,  -7.06384,  16.91012
  -0.00936,  -0.41873,  15.01654
  -0.00567, -16.19523,   5.79743
  -0.00053,   8.80990,  21.29892
   0.00775,  -2.48570,   9.70277
  -0.00805, -14.68076,  10.85491
  -0.00809,  -6.31565,  -0.90166
  -0.00320, -11.99192,  -7.60651
   0.00281,   6.66881,  11.28012
   0.00296, -14.26502,  -4.44889
   0.00340, -10.21380,  11.87910
  -0.00589,  -6.10049,   7.13205
  -0.00309,  -5.22770,  -2.36820
  -0.00895,  -7.53166,  -1.28964
   0.00188,  -7.07219,   5.54286
  -0.00835,   3.82746,  24.17165
  -0.00285, -10.89333,  12.83440
  -0.00478, -26.55581, -18.83262
