  -0.00647,  -4.82464,   7.38825
  -0.00891,  -4.34014,   6.74978
  -0.00061, -10.85969,   1.83545
  -0.00251,  -3.22886,  -1.59077
  -0.00548,  -5.95699,   1.85068
  -0.00180, -21.40927,  -4.24957
  -0.00703,  -2.48046,   8.58190
   0.00043,  -4.53667,  -2.85824
  -0.00049,   3.48091,   6.71730
  -0.00085,  -5.52362,   4.25171
   0.00663, -10.67730,   1.93686
  -0.00585,   9.53667,  12.41044
   0.00205,   2.05453,  13.80580
  -0.00152,  -3.15618,   3.49327
  -0.00985,  -2.18493,  13.13320
   0.00837,  -3.73497,   2.47952
   0.00845,  -4.09889,   9.88773
  -0.00985,  -5.05458,  11.89964
   0.00549,  -2.94210,   3.04614
  -0.00962,   2.51559,  18.30068
  -0.00505, -17.79249, -10.09398
  -0.00851,  -9.37824,  13.20296
  -0.00823,  -2.50336,   4.03952
   0.00144, -13.50288,  15.80099
  -0.00672,   0.08996,  15.57398
  -0.00059,  -7.14868,  11.95889
  -0.00413,  -6.62884,   7.22340
   0.00052,  -6.33726,  -5.67402
   0.00800, -13.27911,   1.20454
  -0.00554,  -1.67456,   2.44896
   0.00260,   2.27280,   6.41401
   0.00208,  -7.77470,   9.26717
  -0.00987,  -6.93907,   9.56557
   0.00509,   6.06847,  12.45966
   0.00707,  -7.32192,  16.22858
   0.00728,  -5.69493,  -4.44979
  -0.00955, -22.12920,  -0.63584
  -0.00109,  -4.01277,   7.07129
  -0.00938,   6.58212,  16.89132
   0.00518,   7.89457,  10.35130
   0.00328, -21.10602,   1.90920
  -0.00922,  10.14892,  12.97708
   0.00520,   7.16333,  21.70135
  -0.00510, -17.69804,  22.66084
   0.00791,   6.17303,  11.24194
   0.00596,   1.75488,   6.03761
  -0.00989,  -7.65669,  20.16800
   0.00834, -10.22932,  -6.42097
  -0.00949, -15.60917,   2.16798
  -0.00562,   3.11294,  10.72578
