  -0.00906,  -4.29863,   2.30729
   0.00644,   0.98073,   3.15306
  -0.00738,   0.93241,   3.24186
   0.00420,   1.07846,   7.95548
   0.00780,  -5.27812,   2.56537
   0.00081, -21.99857,   7.35260
   0.00803,  13.58438,  32.07438
  -0.00582,  -0.84784,   0.46932
   0.00842,  -0.39070,  15.29104
   0.00779,  -2.37541,   5.21274
   0.00071,  -8.28380,  32.92720
  -0.00955,  -6.22000,  -5.83952
   0.00337,  -0.58260,   8.06881
   0.00757, -13.23714,  -5.74960
   0.00707,  -7.84851,  -2.72381
   0.00118,  -8.12947,  -6.98189
   0.00180,   0.03333,  12.38319
  -0.00050,  -6.38240,  13.55522
  -0.00854, -16.58573,  -3.57610
  -0.00282,  -1.21134,  -1.04387
  -0.00042,   2.15694,   8.56778
   0.00495, -11.77925,  -1.45129
   0.00286, -17.18903,  -1.41240
   0.00759,  -1.39017,  10.36411
  -0.00805,  -3.49144,  -2.84976
   0.00775,  -0.87488,  12.21466
   0.00257,  -4.69087,  11.90128
  -0.00884,  -9.27008,  -5.81874
   0.00599,   0.54684,   3.53412
   0.00155,   0.89692,   9.53111
   0.00563,  -5.08508,  -4.08586
  -0.00986,  -4.72790,  12.21280
  -0.00722,  -1.02314,   5.04957
   0.00469,  -7.44952,   7.35532
   0.00297,  -4.57658,  15.59726
   0.00344,  -4.72393,   1.62510
  -0.00228, -21.74596,  -6.88950
   0.00648,  -7.79806,  -5.10623
   0.00230,  -7.38136,   6.78981
  -0.00996, -11.05892,   3.14597
   0.00491,  -6.64691,  -0.27651
  -0.00791,  12.24144,  19.37410
   0.00269,  -0.35939,  14.24686
   0.00536,   1.06661,  18.15172
  -0.00678, -10.68056,   6.22340
   0.00204,  -3.90497,   5.91580
  -0.00437,  -0.83010,  12.16711
   0.00799,  -1.35612,   0.93913
  -0.00864,  -6.78928,   1.56528
  -0.00558,  -2.64042,   1.75692
