   0.00525,  -7.26325,   7.83590
  -0.00226,  -2.02860,  11.22444
   0.00140,  -7.39215,  -3.83925
   0.00035,   1.79006,   6.00363
  -0.00802,  -8.57339,   8.04391
   0.00744,   5.01691,   9.29419
  -0.00178,  -4.60304,  14.44698
  -0.00238,   9.95522,  29.25069
   0.00471,  -3.14628,   7.50240
  -0.00945,  -2.95216,   7.53286
  -0.00237,  -4.14403,   5.06715
   0.00645,   1.49481,   6.64715
   0.00382,  -8.42624,  -0.44518
   0.00005,  -9.69228,  -0.12841
  -0.00090,   1.66968,  11.12994
  -0.00496,  -9.32662,   9.25840
  -0.00929,   3.69513,  15.28349
  -0.00184,   1.46160,   7.84293
  -0.00441,  -7.04988,  -6.53473
   0.00189,   9.19931,   9.55415
  -0.00306,  -0.53689,  -0.04075
  -0.00332, -22.86442, -15.24791
   0.00637, -12.59184,  10.33226
   0.00353, -25.63995,  14.30321
   0.00660, -16.32380,  -5.33217
  -0.00238,  -4.43171,   1.25100
   0.00847, -15.44788,  16.26063
   0.00533,  -2.99143,  -0.66556
  -0.00072,  -1.04736,  13.59350
  -0.00530,   1.38073,   6.67992
   0.00002,  -5.81998,  13.31967
  -0.00803,   7.25348,   9.65744
  -0.00110,  -6.69982,   8.85864
   0.00000,   4.06085,   8.54348
   0.00864,  -9.38951,  -3.52333
   0.00292, -19.30952,   9.29811
   0.00931, -15.88076,   3.71919
  -0.00478,  -8.04505,  -3.01976
   0.00460,  -7.77197,  -6.98827
  -0.00976, -13.46781,  -9.09895
  -0.00298, -32.42188,  -7.04496
   0.00936,   5.62123,   7.17191
  -0.00045,   8.37820,  10.14970
   0.00303, -15.97348,   8.35419
  -0.00651,   3.81782,   7.62948
   0.00970,  -4.00426,   0.62255
  -0.00437,  -1.27120,   1.08728
   0.00917,   0.66674,   5.87592
  -0.00906, -14.60131,   4.82298
   0.00681,   1.17169,  13.78743
