  -0.00999,   4.22119,  11.68603
  -0.00816, -17.27882,  -4.27051
  -0.00944, -15.62024,  -1.76187
   0.00402,  -1.62895,   1.36136
   0.00580, -21.86498,  -2.11399
   0.00045, -23.85977,  -9.07472
   0.00635,  -6.35393,   6.87846
  -0.00645, -10.56454,  -9.12697
  -0.00079,  -0.68292,  -0.34704
  -0.00118,  -2.45715,   8.35419
   0.00879,  -9.93208,  -2.68518
  -0.00022,  -5.92809,   6.84453
   0.00962, -17.37581, -13.13721
  -0.00750,  -1.90537,  -0.60986
  -0.00766,  -7.99973,  11.62168
   0.00077,  -6.85600,  -2.12647
  -0.00370,   0.09817,   6.26531
   0.00807, -10.33576,  -7.87680
  -0.00819,  -9.07634,  -4.82050
  -0.00217, -11.02773,  15.09307
   0.00232,   3.83876,   7.18880
   0.00400, -10.60525,   9.37036
  -0.00592,  -5.48794,  -4.13632
   0.00947,  -6.55975,   5.00762
   0.00658, -18.11638,  -2.76813
  -0.00298,  -2.77525,   9.56875
   0.00233,  -9.23919,  -0.88499
   0.00051,   5.04385,   5.34909
  -0.00195,  -5.28820,   6.10138
  -0.00184,  -4.35969,  -2.89441
  -0.00328,  -4.43115,  16.00782
   0.00070,   2.75745,   5.35209
  -0.00925,   3.00346,   5.07560
  -0.00226,  -2.43215,   5.10635
   0.00101,  -5.74118,  11.09903
  -0.00937,   7.11014,  12.71982
  -0.00837,  -2.23210,   2.23794
  -0.00498,   5.13741,  19.50118
  -0.00436, -15.79130,   0.60339
   0.00339, -29.75219,  -0.16925
  -0.00769,   5.72035,  17.18916
   0.00752, -13.19116,  -9.75224
   0.00438,  -8.11331,   4.98985
  -0.00228,  -2.23423,  17.24310
   0.00197, -17.59712,  -2.36257
   0.00846, -23.70446,  10.28153
   0.00679,  -3.82563,  13.21387
  -0.00037, -21.52918,   4.85552
   0.00206,   5.50943,   6.21539
  -0.00254,  -2.85348,   2.50086
