   0.00196,   2.19620,   9.14864
  -0.00504, -16.92375,  14.93337
  -0.00790,  -0.01995,  13.95696
  -0.00666,   9.06837,  13.58469
  -0.00976,   0.86698,   1.94092
  -0.00389,  -3.55212,   4.68113
   0.00175,  -1.78423,   0.48680
   0.00307,  -6.28888,   3.02684
  -0.00541,   2.18606,   9.40170
  -0.00081,  -4.68573,  -1.63304
   0.00560, -12.05488,   1.16826
   0.00393, -29.01578,   3.59111
  -0.00098,  -9.17076,   0.07811
   0.00086,  -0.66504,   9.63991
   0.00164,   7.66304,  21.60913
   0.00452, -20.11892,  -9.41803
  -0.00529,  -2.02314,   4.13044
  -0.00703,  -6.59039,   6.51142
   0.00426, -20.70535,  -0.03237
   0.00630,   2.00149,  17.38729
  -0.00662,  11.13742,  17.08810
   0.00385, -25.53901,  11.08753
  -0.00854,  -1.51166,   9.29946
   0.00894,  -5.88720,   4.84802
  -0.00481, -10.84554,   8.14283
  -0.00050, -12.85741,  -9.57876
  -0.00489, -10.11826,  10.13406
  -0.00496,  -9.24586,  -2.00752
  -0.00427,   7.42575,  11.63554
   0.00090,  -4.50324,  -2.19195
   0.00702,   6.04464,   9.23207
  -0.00587,  -4.81934,  -3.41530
  -0.00312,  -0.34920,   2.55703
  -0.00734,  -7.84920,  13.04679
  -0.00646,  -0.70332,  16.38393
  -0.00875,   3.59085,   7.76889
   0.00657,  -2.51495,  -1.96817
  -0.00740, -21.38317,   5.12626
  -0.00415, -16.56047,  -0.93634
  -0.00432,   3.58593,  11.76077
  -0.00129, -13.92330,   6.94261
  -0.00042,  -9.09588,  -1.94898
   0.00827,  -4.40118,   2.17522
   0.00966,   3.91607,   8.55577
   0.00137,  -1.19263,  13.48860
  -0.00697,   1.77565,  21.01208
   0.00659,  -7.54642,   1.94463
   0.00999,  -4.80433,  10.83431
   0.00618, -10.19004,  -1.58786
  -0.00137,  -7.22491,  -1.48154
