   0.00454, -14.55732,   7.15680
   0.00009,  -8.09340,  -1.72531
  -0.00196, -20.26350,  -7.34452
  -0.00246,  -0.31713,  16.77684
   0.00009,  12.17706,  19.84623
   0.00033, -13.02520,  13.93467
  -0.00138, -20.74283,   2.49033
   0.00818,  -1.04583,   6.27493
  -0.00879, -15.09663,  -9.63820
  -0.00811,  -8.48643,   0.10329
   0.00037,   1.09164,   9.26590
  -0.00814,   2.81755,   7.58746
  -0.00937,  -1.10833,  17.06081
   0.00085,  -8.59304,   0.39991
   0.00018,  -6.12491,  17.45544
   0.00370, -12.32399,  -0.25349
   0.00388,  -2.14064,   7.84646
   0.00519,   0.36218,  10.78560
   0.00389,  -1.46569,   7.65393
   0.00389,   5.11282,  15.22838
   0.00523, -20.72575,  -0.77399
  -0.00192,  -2.82072,   7.57084
   0.00830,   1.96675,   2.42417
   0.00405,  -2.16172,  -2.15409
  -0.00595,  -3.41716,  -1.04622
  -0.00131,  -6.99442,  -3.59638
   0.00969,  -3.17196,  -1.33689
  -0.00434,  -8.46813,  -7.85924
   0.00438,   2.66467,   9.25375
   0.00393,  -1.52348,  13.18401
   0.00645,  -5.73068,   7.95947
  -0.00894,  -1.60070,   4.22628
   0.00470,  -2.02294,  11.83287
  -0.00873, -20.62291,  -0.93047
   0.00859,  -2.84775,  14.66718
  -0.00285,  -2.02024,   1.41855
  -0.00976, -11.00940,  -2.28374
   0.00075, -10.82683,   5.08480
   0.00964,  -9.08830,  30.46600
  -0.00350,  -4.81053,  -2.19140
   0.00856,  -1.59941,  -1.39612
   0.00588,   4.13702,   4.38354
   0.00745,  -8.34630,   4.54271
  -0.00728,  -8.13346,  32.08613
   0.00078, -11.24881,   7.31309
   0.00019, -14.26240,  -5.12944
   0.00425, -17.88429,  16.76078
  -0.00458,  -3.86759,   5.33947
  -0.00650,   2.73425,  10.62850
  -0.00844,  -0.30722,   8.16640
