  -0.00365,  -9.31657,  -4.65833
   0.00923,  -0.63975,   0.80672
  -0.00118,  -7.34840,  -6.30235
   0.00900,   1.49875,   2.20056
   0.00408,   7.66439,   8.83244
  -0.00739,  -3.69576,   6.08196
   0.00533,  -8.23385,   5.03081
   0.00411,   3.10504,   3.39869
   0.00205, -22.30362,  -9.24432
  -0.00452,  -2.90272,   0.99803
   0.00331,   0.74600,  17.83231
  -0.00680,  -6.46004,   0.64394
   0.00844, -10.74266,  12.09857
   0.00640,  -7.38452,  14.33177
   0.00962,  -1.37956,  23.12179
  -0.00508, -10.87757,   5.85559
  -0.00914, -12.31137,  11.88122
   0.00135,  -8.69905,   5.76288
   0.00668,   1.14202,  17.90264
  -0.00098, -10.18632,  -4.09544
   0.00339, -13.61537, -11.22496
   0.00126,  -0.59104,  11.85425
  -0.00899,  -1.78583,  -1.73765
  -0.00992, -18.09661,   9.06787
  -0.00428,  20.84741,  27.26979
   0.00494, -10.26365,   4.64347
  -0.00489,   2.33641,  22.05418
  -0.00710,  -0.53793,   1.64748
  -0.00962,  -0.91045,  12.03828
  -0.00084, -11.62702,  15.96325
  -0.00534,  -0.26675,   5.71733
   0.00408,  -9.30526,   1.85455
  -0.00060,   6.37404,   7.94932
   0.00984, -10.13424,   8.88016
  -0.00458,  -1.38558,   5.91199
  -0.00142,  -9.58485,   5.59693
  -0.00464,  -1.98660,   0.33489
  -0.00788, -12.68698,  -2.10953
  -0.00395, -19.76855,  -7.11313
   0.00406, -19.72100, -10.10729
   0.00990,   4.75270,  19.31947
   0.00945,  -8.79481,  17.35365
  -0.00865, -12.56408, -11.21515
   0.00861,  -5.80340,   7.32907
  -0.00900,   4.48443,   5.38968
  -0.00747,  15.12437,  28.02191
   0.00890, -12.54559,   1.56845
   0.00199,  -1.65872,   2.43731
   0.00061,   1.23924,   9.75027
   0.00741,   0.15566,   1.67200
