  -0.00890, -10.04194,  -6.61492
  -0.00668,   1.81182,   2.96977
  -0.00421,  -2.99154,   2.21822
  -0.00853,  -7.77623,   3.26941
  -0.00823,  -0.82404,   3.43346
   0.00292,  -7.46808,  -3.37837
  -0.00392,  -0.72465,  16.13817
  -0.00306,   4.96818,   6.88564
   0.00706,   6.12946,  18.16896
  -0.00063, -16.11435, -10.45369
  -0.00174,   3.24043,   6.02389
   0.00266,  11.98686,  17.95599
   0.00645,   4.68992,  15.44041
   0.00020, -20.23233, -15.21801
   0.00633, -25.25087,  -3.16983
   0.00217,  -4.25541,  15.81962
   0.00797,  -5.47396,  -1.23262
  -0.00272,  -3.37438,  -2.77049
   0.00613,   1.43511,   5.51717
  -0.00897,  -1.04220,   3.74716
  -0.00140, -20.25565,   3.99380
   0.00187,  -5.88986,  -3.85852
  -0.00544,  -9.10334,  -4.50232
   0.00956, -15.51810,   8.46197
   0.00720,  -4.81401,   1.33599
  -0.00088,  -6.82396,   2.87910
   0.00984,   1.23038,  14.54066
  -0.00137,  -7.57204,   1.41409
  -0.00487,  19.22715,  29.45091
  -0.00489, -16.96187,   9.20941
  -0.00801,   0.21454,  10.76951
  -0.00445,  -3.82664,  -3.20034
  -0.00570,   6.46213,  25.35958
  -0.00486, -10.15626,  -1.46215
   0.00267,  -1.25914,   5.24071
   0.00852,  -8.27381,  -4.28456
   0.00932,  -2.07229,  17.43149
   0.00351,  -7.56771,   2.11506
   0.00246,   4.92462,   5.51652
  -0.00798,   1.58701,  14.54613
  -0.00967,  -8.35161,   1.88710
  -0.00876,  -6.66310,   8.26678
  -0.00220, -19.39411,   0.28432
  -0.00822, -12.50566,   5.53489
   0.00361,  -4.39876,  12.17360
   0.00486, -19.65060, -16.09138
   0.00241, -27.44945,   0.98593
  -0.00763,  -6.14973,   3.78675
   0.00361,  -4.23440,   1.09691
   0.00514,   3.03535,   7.22554
