   0.00379, -23.80249,  -2.15982
   0.00500,  -8.37907,   1.80284
   0.00470,  -5.37202,  -3.11047
  -0.00777,   3.44182,   9.39946
  -0.00475,   0.94062,  13.35927
  -0.00554,  -5.16868,   2.23330
  -0.00448, -10.14041,  -2.57298
  -0.00047,  -4.22180,   7.10469
  -0.00635,  -1.89649,   0.05022
  -0.00781,  -5.72510,  -5.69743
  -0.00197, -23.02032,  -0.56746
  -0.00420,   0.19899,   2.32613
   0.00657,   5.92231,   8.89316
  -0.00688,  -1.13942,   9.36012
   0.00182,  -5.71917,  -4.47594
   0.00305, -12.58511,  -2.77890
  -0.00679, -11.54382,   4.04006
  -0.00408,  10.22194,  18.85125
  -0.00483,  -2.38740,  21.74887
  -0.00283,  10.66479,  11.76403
   0.00680, -12.13816,  -5.38668
   0.00071,  10.06762,  31.12448
  -0.00256,  -3.56673,  -0.72005
   0.00758,  -0.77843,   7.13829
   0.00038, -13.47340,  -0.52646
  -0.00033,   8.18020,  17.58121
  -0.00940,  -5.25588,   6.42033
  -0.00793,  -6.73117,   6.61401
   0.00937,  -2.28632,   8.19911
   0.00103, -15.31187,   3.88391
   0.00209,   1.84208,  13.90852
   0.00274,  -7.20141,  -0.56874
   0.00781,   0.22595,   2.92137
  -0.00235,  -0.75235,  18.78417
   0.00520,  -2.55876,   7.79766
   0.00590,  11.47452,  24.09239
   0.00042, -12.53893,  -6.87943
   0.00969, -12.31259,  17.69384
   0.00462,  -5.70885,   0.87408
  -0.00747,  -5.88621,   0.89025
   0.00445, -16.54870,  -4.89674
  -0.00428,  -3.38586,  15.34728
   0.00600,   2.93605,   8.51907
  -0.00048, -15.44281,   4.10650
  -0.00907, -11.00472,   9.57538
   0.00981,  -2.58528,   1.24043
   0.00784,  -3.87427,   6.24129
   0.00463,  -8.30928,  -6.17663
  -0.00337,  -1.84196,  11.95794
   0.00184,  -3.54764,   5.43968
