   0.00717,  -8.05622,   2.80761
   0.00541, -24.55804,  -2.19466
  -0.00995, -20.88000,   4.09067
   0.00058,  -3.19974,  -0.54527
   0.00362,   0.34462,  19.94261
   0.00167, -12.89153,  15.76728
  -0.00369,  -8.36479,   0.73594
   0.00361, -18.07163,   1.11378
  -0.00929,   3.15889,   6.58580
   0.00891, -11.25126,   6.66047
   0.00716,   2.59705,   7.57205
   0.00400,  -3.46821,  11.78753
   0.00649,  -9.61295,  -3.29382
  -0.00625,   7.30074,  16.14802
  -0.00589, -23.63993,   5.17854
   0.00519,  -0.23965,   8.30150
   0.00816, -15.47077,   2.24895
   0.00515,  -8.58684,  -8.22033
  -0.00478,  -6.43307,   4.78846
   0.00407,   0.44370,   8.72621
  -0.00345,  -5.07998,   5.36989
   0.00368,  -8.42104,  -4.76417
  -0.00963,  -3.91850,   0.80595
  -0.00343,  -3.57530,   7.32757
  -0.00049,  -4.18986,  10.22590
  -0.00325,  -1.84229,   4.47665
   0.00236,  -4.88449,  -0.50312
   0.00828,  12.00979,  13.71129
   0.00157,   2.00616,   7.85171
  -0.00150,  -6.98431,  -0.84704
  -0.00785, -16.66287,   7.69717
  -0.00658,  -4.92090,   1.24222
  -0.00864, -10.87927,  10.25224
  -0.00913,   1.20004,   7.63336
   0.00738, -10.46378,   2.98816
   0.00897,  -1.34245,  15.47335
  -0.00744,   1.51111,   9.49577
  -0.00359, -12.05356,   1.14120
  -0.00124,  -0.19596,   7.12502
   0.00974,  -2.50026,   4.47393
  -0.00021,  -7.93023,   0.63719
   0.00931,  -4.83070,  -1.19699
   0.00678, -13.27654,  -9.44115
  -0.00158, -19.08190,  11.53132
   0.00376,  -6.15068,  -2.53576
  -0.00738,  18.96758,  28.36860
   0.00637,   0.72292,   7.55436
  -0.00963, -11.40325,   6.73007
  -0.00211,  -0.82417,   4.27751
   0.00911,   6.26191,   7.18105
