   0.00191,   9.58690,  21.74259
   0.00991,  -7.55470,  13.26969
   0.00608,   3.03664,   5.18060
  -0.00763, -13.11023,  18.81929
  -0.00412,  -4.58448,  18.78265
  -0.00183,  -9.72272,  10.95091
  -0.00981,   0.78433,   1.35961
   0.00140,  -1.49719,   7.25354
  -0.00180,  -8.25819,   4.17425
   0.00908, -18.36655,   6.31370
   0.00900,   2.75137,  10.51696
   0.00545,  -3.69324,   0.68842
  -0.00660,  -5.54433,  -2.67141
  -0.00386,   3.96182,  11.90445
  -0.00142,   0.53011,  19.83200
   0.00116,  -4.83124,   5.66898
  -0.00195,  -8.69514,  -6.46310
  -0.00029,  -1.85880,  -1.03031
  -0.00703, -24.36906, -20.13156
  -0.00936,   2.54014,   2.95206
  -0.00093,  -9.36116,  -6.03588
  -0.00170, -11.74108,   9.06169
  -0.00127,  -7.56343,  11.10588
   0.00479,  -0.75337,   3.76815
   0.00875, -12.48492,  -2.10643
  -0.00784,   2.10895,   6.45841
   0.00628,   5.81292,   7.24558
   0.00319,   0.76188,   1.72026
  -0.00314, -11.53915,   0.83941
   0.00621, -11.94070,   8.63793
   0.00969,  -1.56667,   0.28273
  -0.00763, -16.71631,  -9.83039
   0.00263,  12.82766,  23.01433
  -0.00665,   5.03521,  24.00434
  -0.00506,   2.12651,  10.87696
   0.00697, -11.76515,  -2.25569
   0.00957,  -2.31598,   4.38340
  -0.00863,  -9.06493,  15.95480
   0.00694,  14.48843,  20.00124
   0.00455, -21.59648,  -3.99143
   0.00935, -13.32056,  13.00812
   0.00189,  -6.99394,   1.04823
   0.00534,  -9.72719,   0.70786
   0.00259,   0.35137,   0.64521
   0.00151,  -7.03280,  11.24788
   0.00101,  -9.20933,   6.31403
   0.00942,  -8.38345,  10.18811
  -0.00900,  -8.50140,   1.50701
   0.00833, -14.32289,   5.45212
   0.00689,  -1.19586,   6.55683
