  -0.00465,   1.57706,   2.00539
  -0.00182,  -2.36843,  15.83928
   0.00564,  -0.20596,   6.24227
  -0.00081,  -6.60399,  10.07511
  -0.00777,  -8.71168,   0.18378
   0.00344,  -1.11536,  14.21191
   0.00820,  14.90814,  17.74330
  -0.00342,  -9.77117,   6.16762
  -0.00467,  -1.95623,   5.45010
  -0.00179,  -4.16211,   4.56058
   0.00493,  -9.02013,   1.61629
   0.00501, -11.70222,   5.59652
  -0.00715,  -0.67686,  10.03946
  -0.00184,  -6.73687,  -5.47563
  -0.00446,   1.37701,  18.94985
  -0.00460,  -4.66675,  -2.54415
  -0.00010,  -9.77091,  -3.84384
   0.00374, -10.65316,   0.41606
   0.00179,  -4.46251,  -4.38846
  -0.00197, -15.04840,  16.65907
   0.00668,  -8.23849,  -1.27390
   0.00891, -25.51638,  -7.96060
  -0.00187,  -8.43234,  -3.68206
  -0.00261,  -0.84885,  12.16217
   0.00617,  -9.30281,   7.89630
   0.00569,  -7.45646,   3.67105
   0.00446,  -3.68889,   6.81976
  -0.00891,  13.15799,  16.23579
   0.00246,   1.09041,   6.30639
   0.00066, -15.28055,   7.44533
   0.00339, -14.98866,  -6.40330
  -0.00682,  -8.93654,   8.14461
  -0.00228,  -4.64220,   4.22396
   0.00122,   2.63315,   9.37936
   0.00903,  -3.81848,  14.77660
   0.00703,   2.04663,   3.33536
   0.00858, -27.77934,  -3.77021
   0.00910,  -6.53169,  -1.62946
   0.00309,  -9.73495,  17.00266
   0.00674,   7.17192,   9.13998
   0.00847,  -6.89989,  -0.26676
  -0.00082,  -1.08193,  18.35425
  -0.00471,  12.23741,  24.30790
   0.00095,   6.21377,  11.04478
   0.00783, -15.80900,  -9.69278
  -0.00112,  -5.37822,  12.94328
  -0.00634, -11.62255,   7.32920
   0.00371,  -0.50266,   9.32038
   0.00381, -13.90821,   9.53888
   0.00276,  -9.57648,  -1.60327
