  -0.00312, -20.73962,  30.80411
  -0.00376, -10.27045,  -2.77358
  -0.00796, -25.02047,  17.01569
  -0.00957, -11.66626,   3.22316
  -0.00191, -10.81387,  10.45130
  -0.00776,  -5.42174,  10.14922
   0.00293, -15.74036,  -9.56195
  -0.00963, -13.35884,   7.01758
   0.00868,   0.70246,   0.82354
  -0.00443, -15.74954,  17.85364
  -0.00422, -10.93964,   5.96004
  -0.00655,  -1.36728,  26.48474
  -0.00596,  -3.94865,  11.40702
   0.00480,  -0.70785,   4.60335
   0.00378,  -5.73480,   5.72440
  -0.00966,   1.93645,  16.22055
  -0.00901,  -1.81575,  19.63207
   0.00734,  -6.52050,  -2.44017
   0.00191,   5.03993,   5.56379
  -0.00705,  -3.35699,  -1.68584
  -0.00323,   1.66561,  13.93664
   0.00125,   4.05127,  15.38086
   0.00203,  -4.10807,  -1.75510
   0.00236,  -4.32872,   8.50238
  -0.00174,   1.11216,   5.62581
   0.00282, -17.05910,  -2.21773
  -0.00498,   0.07876,   0.42467
  -0.00662, -20.43389,   1.21346
   0.00643,  -9.69554,  12.08573
  -0.00538,  -8.05698,  12.86791
  -0.00539,  -9.80925,  -5.58093
   0.00664,   0.95726,   6.75783
  -0.00649, -24.78729,   2.38208
  -0.00085,  -7.63053,   6.41427
   0.00223,   0.73688,  12.93519
  -0.00563,  -0.92602,   7.54777
   0.00988,  -7.19226,  -7.06150
  -0.00711, -16.25190,  -3.58743
   0.00977,   8.65777,  22.65263
   0.00066,  -5.75284,   4.04189
   0.00918,  -1.42901,  -0.53882
   0.00446,  -3.40568,  -2.33714
  -0.00549, -27.64737,  -9.75660
  -0.00895, -10.60403,  -1.93018
  -0.00155, -11.29317,  -2.26535
   0.00544, -17.51029,  -4.54118
  -0.00560,  -9.32483,   7.05687
   0.00451, -13.56585,  -2.95656
   0.00067,  -2.27440,   5.30541
   0.00871,  -2.54301,  20.40020
