   0.00914, -13.32478,   7.76825
   0.00106,   3.01448,  15.42534
   0.00584,   3.69822,  11.54819
   0.00958,  -6.45805,   0.83190
   0.00277,  10.69249,  16.21536
   0.00249,  -1.22359,  12.48005
  -0.00203,  -4.47100,  10.18326
   0.00336,   2.88842,  11.06223
  -0.00996,  -8.58508,   1.53636
   0.00954,  -5.57828,  -1.99711
  -0.00505,  -3.87190,  -2.29753
  -0.00518,   0.59008,   5.86472
  -0.00326,  -6.53063,   5.25248
   0.00792,  -7.68564,   4.62228
   0.00202,  -5.32110,   6.39218
   0.00492,  -5.72738,   6.10412
  -0.00293,  -3.02715,   5.14228
   0.00411, -19.70926,   0.76744
  -0.00849,  -4.04906,  -0.88004
  -0.00026,   4.91096,  10.67631
  -0.00607,  -2.27438,  -0.12029
   0.00253,  -6.83050,   9.99781
   0.00066,  -3.57534,   3.20011
   0.00267,  -0.63879,   8.40759
  -0.00441,   1.09364,   1.90682
  -0.00758,  -2.31328,   0.48144
  -0.00056, -20.87966,  10.61768
   0.00378, -19.95460,   5.54221
   0.00421,   6.31284,   7.45268
   0.00085,  10.08958,  14.32024
  -0.00922,  -5.94967,   9.79882
   0.00782,   1.03393,  14.82007
  -0.00016, -16.28578,   8.75555
   0.00485, -11.48565,  16.86294
  -0.00481,   5.31014,  14.06981
  -0.00669,   5.95700,  17.22994
   0.00479,  -6.08745,  -2.20112
  -0.00675, -13.95305,  34.64444
  -0.00186,  -7.58426,   2.90906
  -0.00788, -15.03773,  -2.24108
  -0.00790,  -8.81103,   9.15096
  -0.00674,  -5.09321,  10.37184
  -0.00890,  -3.66192,  -1.14967
  -0.00076,   2.31608,  12.28655
  -0.00318,  -9.05143,   0.24615
   0.00073,  -0.27268,   8.10073
   0.00175, -11.18777,  -5.09266
  -0.00721,  -6.65257,   0.91954
   0.00882,  10.67536,  19.60678
  -0.00961,  -8.02633,  -8.02239
