  -0.00469, -13.66759,   4.85462
   0.00150, -21.55477,   6.50995
  -0.00708,  -5.94032,  -0.49427
   0.00517,   4.85555,  17.05460
   0.00763,   9.65678,  10.30979
   0.00104,   5.90170,   8.95551
  -0.00220,  -2.41334,   2.50053
  -0.00824,  11.48061,  15.83121
   0.00301,   2.11914,   8.24968
  -0.00190, -13.51928,   3.49005
  -0.00652, -13.00205,  -4.01131
   0.00066,  -6.03915,  10.42137
   0.00965, -11.66577, -10.92930
   0.00127,   3.71047,  10.30599
  -0.00190,  -3.52928,  -2.22370
  -0.00808,  -0.26903,   3.11357
  -0.00855, -14.90541,  -3.98881
  -0.00582,  -9.50278,  -5.62857
   0.00623,   3.90775,   6.60413
  -0.00373, -12.07212,  -2.41407
   0.00370,  -6.88442,   7.86933
   0.00174, -10.06307,   5.88360
   0.00455,   0.83115,   3.22635
  -0.00862,  -9.05035,  -6.91075
   0.00403,  -6.96680,   6.49169
  -0.00933, -11.66819,   4.33544
   0.00827, -12.51798,  -9.98841
   0.00298, -14.46737,  -0.40851
  -0.00451,  -2.24165,  27.75637
   0.00894,  -5.30120,   0.72347
  -0.00416,  -4.23633,  -0.35369
  -0.00355,  -9.18250,  -8.25548
   0.00198,  -9.81214,   2.63982
  -0.00787,  -9.68228,  -5.71309
  -0.00414,   8.36314,   8.66581
   0.00425,   1.85299,  15.75806
   0.00640,  -2.62322,   3.11356
  -0.00096,  -6.82978,  -1.03331
   0.00640,   7.29745,  30.14344
  -0.00490,  -6.13031,  -5.00220
  -0.00839,  -2.60371,  11.27349
  -0.00313,  -3.31933,   0.62148
   0.00935,  -4.46116,  11.15437
  -0.00244, -13.57487,   9.45786
  -0.00744,  -8.19593,  -0.20037
   0.00414,   3.61853,   7.03433
   0.00648,  -8.60455,  -1.13968
  -0.00532, -20.55083,   6.02688
  -0.00394,   3.96989,  13.78692
  -0.00227, -12.52530,  -5.26123
