   0.00092, -11.17313,   2.29762
  -0.00345,  -7.35929,  12.39182
  -0.00254, -11.10578,  -3.72071
   0.00247, -18.29384,  -4.19720
  -0.00784,  -0.08722,   5.94181
   0.00230,  -4.71125,   9.19169
  -0.00386,  -3.18761,   7.92813
   0.00711,  -2.42101,  15.05359
  -0.00979,  -7.58474,   5.86069
  -0.00721,   1.73423,   6.95162
   0.00954,  14.58325,  16.21575
  -0.00975, -13.07938,   9.73331
   0.00638,  -7.41948,  -0.89091
   0.00245,   5.57799,  15.06912
  -0.00952, -15.72739,  -8.41502
  -0.00484,  -5.51792,  -3.09327
   0.00335,  -3.29143,   5.25628
  -0.00743,  -5.28859,  10.82606
   0.00295,   5.38618,  20.20919
  -0.00867,   3.33655,   4.86011
  -0.00927,  -4.78674,   1.77804
   0.00141,  -0.44061,   3.20100
   0.00573,  -9.41561,   7.13138
  -0.00068, -17.99109,   4.74703
   0.00827,  -0.63012,   5.25533
  -0.00169,  -2.52206,   2.49463
   0.00052,  -1.89322,  22.11445
   0.00588,  -3.55528,   4.56516
   0.00728,   2.09657,  18.01808
  -0.00787,  -7.48930,  -1.48608
   0.00595, -15.32280,  -3.68475
  -0.00883,  -3.82142,  25.15094
  -0.00383,  -9.01218,   8.41769
  -0.00782, -10.65962,  -0.97038
  -0.00895, -16.48605,   4.57326
   0.00785, -18.83436,   9.22661
   0.00781, -10.87720,   0.23308
  -0.00428,  -5.83845,   8.48772
   0.00959,  -4.07975,   0.14758
  -0.00250,  -6.66153,  -1.58233
  -0.00392,   4.50737,  23.06282
   0.00527,   1.41615,   7.29025
  -0.00865, -15.26866,  -7.41672
  -0.00042, -12.65758,   3.38979
  -0.00540, -16.19688,  -2.37547
   0.00037,  -7.69912,  -5.25858
  -0.00390,  -4.90313,   1.87255
  -0.00105,  -5.27466,  -2.83875
   0.00004,  -7.79111,  15.43008
   0.00995,   0.19039,   5.13938
