  -0.00342, -22.22190,   9.69475
   0.00873, -12.59168,   0.42929
   0.00428,  -6.03040,  -3.74293
   0.00017,  -4.44770,   2.33172
  -0.00611,   8.43138,  14.54377
   0.00957, -16.01907, -10.48740
   0.00891, -20.48343,  -2.74811
  -0.00124,  11.13346,  20.96591
   0.00189,  -0.04165,   2.92890
   0.00118,  -5.76817,  12.56448
   0.00344,  -3.39570,   9.42479
   0.00816,   0.11548,   6.10549
  -0.00289,  -3.58756,  -0.79591
  -0.00144,   0.31987,  19.26819
   0.00417,   4.63909,  11.58074
  -0.00040,  -8.98180,  -7.49220
  -0.00853,  -5.97103,  -1.85751
  -0.00476, -18.58703,   6.44721
   0.00551,  14.48270,  17.68048
  -0.00637,  -6.67147,  -3.88014
  -0.00918,  -6.74096,  30.56091
  -0.00547,   0.09530,   2.52475
   0.00060,  -6.21192,   7.95554
   0.00117,  -5.36584,   1.67949
  -0.00567,  -3.57825,   7.34806
   0.00407,  -4.77558,  -0.10935
   0.00540,  -8.43356,   9.25399
  -0.00577,  -4.04313,  11.26818
  -0.00721, -11.95840,   7.85225
  -0.00960, -11.01891,   0.97632
   0.00656,  -7.23358,  -3.83114
  -0.00535,  -1.49050,  10.87353
   0.00483, -17.34552,   1.33843
   0.00662,   3.49315,  21.87894
   0.00358,   7.89152,  22.48822
  -0.00002,   1.97250,   5.50679
   0.00031,   6.74685,  25.21816
   0.00586, -17.86688,  -9.42554
   0.00881,  -6.11389,  -2.95283
  -0.00705, -13.97907,   9.49143
  -0.00535,  -2.60913,   9.96638
  -0.00681,  -0.27235,  20.15399
  -0.00041, -15.23144,  -9.79120
   0.00140,  -0.21338,   8.86971
   0.00761,  11.17672,  16.72053
  -0.00516,   2.79229,   6.62669
   0.00605,  -6.86852,   6.17056
   0.00635,   3.45147,   8.26595
   0.00311,   4.71419,  30.81218
  -0.00741,   1.53892,  10.51256
