  -0.00924, -17.19693,  -3.36807
   0.00271,  -8.87593,  -5.87216
  -0.00472, -10.09679,   9.42368
  -0.00743,   1.86842,  13.36456
  -0.00805,  -9.97161,   6.79930
  -0.00741,   0.49243,   3.22320
   0.00595,   5.35791,   7.37062
  -0.00393,  -9.05360,  -0.50008
   0.00223,  -7.34841,  -3.00947
  -0.00178,   4.54129,  19.91562
   0.00536,   3.28398,  25.63511
   0.00748,  -7.92022,  -1.86285
   0.00875,  -5.58416,   6.25503
  -0.00672,  -3.66076,   2.60472
   0.00250, -23.88576,  -3.62359
  -0.00551, -18.56195,  -7.39781
  -0.00390,   3.79009,  16.89593
  -0.00495,   8.92078,  12.55806
  -0.00708,  -2.66990,  -1.00644
   0.00082,  -2.36498,  19.69682
   0.00764,  -4.78460,   8.90774
   0.00897,  -9.02159,  -6.50564
  -0.00005,  -5.24472,  -1.65515
   0.00309, -12.37747,  -4.95038
   0.00090,  -4.85160,   0.02386
   0.00405,  -9.13488,  -2.12242
  -0.00964, -10.91653,  -5.40832
   0.00824, -12.77888,  -5.06424
  -0.00928,   0.79991,  23.18298
  -0.00840, -19.69591,   1.09467
  -0.00097, -24.91236,  -0.15816
  -0.00785,  -8.74764,  -8.42112
  -0.00684,  -7.33412,   5.90775
  -0.00834,   1.38210,   9.12554
  -0.00243,  15.94998,  16.35603
  -0.00856,  -2.15487,   7.35999
  -0.00581, -10.36005,  -6.68945
   0.00989,  -8.83709,  -5.22766
  -0.00927,  -5.89625,  -0.72672
  -0.00890,  10.94614,  21.15877
   0.00270, -13.85781,  -9.46510
  -0.00921,   3.26856,   5.88297
   0.00655,   2.60517,  10.03747
   0.00584,  -2.35095,   5.64081
  -0.00252,  -8.66099,  -4.40249
  -0.00542,  -5.56685,  10.82111
  -0.00113,  -9.96164,  -0.56386
   0.00331,  -5.82576,  -3.67401
   0.00081,  -2.13206,  -1.19049
   0.00337,  -7.91602,   8.94768
