   0.00215,  -4.65325,  -1.99918
  -0.00090,   9.12324,  10.94477
   0.00162,   0.96260,   3.30682
   0.00652,   2.39936,   7.58913
   0.00214,   5.72074,  13.46058
  -0.00364,  -4.07210,  17.21669
  -0.00075,   5.47307,   9.13614
  -0.00173,  -9.51779,   2.73774
  -0.00170, -15.29743,   7.51169
  -0.00913,   5.47381,   7.87318
  -0.00011,   1.54032,  10.86422
   0.00612, -14.17195,   6.27411
  -0.00811,  -3.82960,   6.22801
  -0.00998,  -2.08879,   1.27779
  -0.00403, -17.04504, -11.52501
   0.00042, -28.91048,  10.20503
  -0.00208,   5.74284,   6.62886
  -0.00431, -11.63375,   5.49176
  -0.00742,  -0.29597,  -0.01754
  -0.00409,  -6.42316,  -1.20598
   0.00424,  -8.58850,  -8.08523
   0.00793,  -4.95881,   6.13172
   0.00596,  -3.11822,  11.62845
  -0.00360,  -9.65078,  17.29102
   0.00210,  -4.20548,   9.07353
  -0.00838,  -8.31057,  12.05350
   0.00049,  14.77095,  16.70316
  -0.00222,  -4.03878,  11.98261
  -0.00146, -14.32682,   1.94304
   0.00248, -15.76024,  13.60603
  -0.00887,  -5.41389,  -4.97827
   0.00723, -11.11722,   1.22284
  -0.00037,  -8.04990,   6.22816
   0.00508,  18.56281,  19.58567
  -0.00106,   1.70726,   7.14204
  -0.00999,  -4.50376,  -3.19343
   0.00402,  -4.65581,  -1.44376
  -0.00287,  -7.31992,  -1.93306
   0.00010, -11.34096,  -8.86830
  -0.00759,  -1.34865,   1.24300
  -0.00449,  -0.16756,   4.51408
   0.00176, -12.50364,   6.30142
   0.00820,  -5.80696,  16.16583
   0.00127, -13.83502,  -0.19235
   0.00969,   0.43503,   9.83698
  -0.00469,  -1.62282,   8.23718
   0.00046,  -6.05392,   6.40188
  -0.00484, -10.34269,  -5.44145
  -0.00912,  -6.22968,  -3.90210
  -0.00358, -10.07042,  -8.16542
