  -0.00627,   4.17726,  19.36030
  -0.00204,  -3.55804,   0.56199
  -0.00021, -12.01974,  10.64541
   0.00175,  -8.64265,   3.14151
   0.00175,  -6.72993,  33.40703
  -0.00076,  -2.69946,   7.25527
   0.00613,   4.82921,   7.24802
   0.00535,  -3.68763,   1.17412
  -0.00956,  -0.77262,   1.36317
  -0.00574,  -7.90534,  10.36246
  -0.00648,  -4.36803,   2.29960
  -0.00321,   4.86964,  15.85787
   0.00692,   5.66006,  12.42472
  -0.00660,  -2.73941,  -0.80088
  -0.00896, -10.27365,   3.88222
  -0.00410,   3.57883,   6.08822
   0.00234,  -6.15984,  20.38040
  -0.00439,   0.47516,   1.43573
   0.00068,   1.91154,   2.36763
  -0.00127,  -7.44184,  -4.04000
   0.00890,   5.88388,  12.23516
  -0.00364,  -9.77318,   4.58859
  -0.00191, -11.32440,   0.35052
   0.00438,  -4.24681,  12.47066
  -0.00802,  14.06544,  14.76551
   0.00795,  -3.29859,  -2.52525
   0.00805,  -7.14597,  -6.46797
  -0.00440,  -0.51043,  11.95795
   0.00118,  -0.89152,  16.99790
   0.00535,   0.22412,  13.22775
  -0.00819,   3.10559,   5.50419
   0.00348,   5.34715,  15.64113
  -0.00522, -15.10023,   7.17219
  -0.00559,  -9.01097,   6.94394
   0.00123, -13.12732,   6.72073
   0.00730, -21.55197, -11.42153
   0.00859,  -1.66941,   7.02599
  -0.00962,  -0.33412,  20.96528
   0.00497, -17.50137,   1.63878
  -0.00807,  -2.01787,   9.88763
   0.00199,   1.76087,   5.19340
  -0.00028,  -8.64088,   9.26527
   0.00055,  -5.33671,   1.12440
  -0.00260, -16.79123,   9.62967
  -0.00984, -18.01922,  10.90326
   0.00332,   1.44612,   7.89104
   0.00088,  -5.13621,   7.20320
  -0.00290,  -2.91732,   3.25675
   0.00294, -13.70334,  -7.15920
  -0.00978,  -0.47978,   2.04461
