  -0.00248,   3.45598,   4.79653
  -0.00550, -17.88054,  -1.96997
   0.00907,  -7.09458,  -2.53848
   0.00500,   0.94002,   1.56625
  -0.00894,   6.58176,  25.33143
   0.00397, -15.57790,  -3.03787
  -0.00790,   3.11965,  21.80146
  -0.00625,  -5.54696,  -0.86654
  -0.00821,  -4.39089,  -2.66754
  -0.00194, -21.29110,  -3.79256
   0.00111, -10.97618,  -4.96770
   0.00572, -12.73699,  -0.54797
  -0.00536,   2.20100,   3.84510
   0.00385,  -6.98837,  -5.42634
   0.00983,  -9.81076,  -2.74657
  -0.00534, -13.16143,  -4.96317
   0.00639, -26.67297,  -0.88661
  -0.00508,  -0.18288,   2.44751
  -0.00262, -28.50121,  -1.13194
   0.00370,   0.86714,   2.74803
  -0.00376,  -6.24748,   9.95593
   0.00298,   9.61996,  18.26570
   0.00228,  -0.44894,  16.04223
   0.00322, -16.36146,  20.74027
   0.00362, -16.78550,  15.53299
   0.00195,  -9.47650,   5.81785
   0.00514, -20.55378,  15.15573
   0.00189, -10.32444,  13.93637
   0.00817,   7.26236,  11.17395
   0.00258,  -5.34658,  -2.52047
   0.00279,  -7.85827,  11.31960
   0.00347,   4.62085,   7.93757
   0.00193,  -4.80250,  -0.74471
  -0.00351,  -2.59560,  24.62928
  -0.00981,  -4.21714,  17.55423
  -0.00849,   0.78286,   9.41343
  -0.00862,   7.06401,   9.29854
  -0.00059,  -3.53404,   7.71748
  -0.00683,  -2.51318,   0.15046
   0.00564,   2.34850,   8.85001
   0.00203,  -5.17348,  19.71225
  -0.00028, -11.67977,  10.06433
  -0.00863,   5.11830,  11.85957
  -0.00156,  -8.04841,  15.67312
   0.00678, -12.03749,   1.19553
  -0.00070,   1.85068,   6.29632
   0.00491,   1.72224,   7.81678
  -0.00988, -17.38687,  -0.79728
  -0.00212,  -0.12968,  14.60988
   0.00576,  -5.12927,  -1.77212
