   0.00841, -19.45615,  -1.06316
   0.00505,  -7.98690,  17.23764
   0.00084,  -8.13986,   4.44535
   0.00711,  -7.98060,   3.74217
   0.00376, -21.42039,   0.10310
  -0.00768,  -6.31896,  12.94116
   0.00798, -17.92606, -11.61817
   0.00884,  -6.28237,   0.15798
   0.00872,   2.92954,   4.96206
   0.00327,  -6.28193,  21.88814
   0.00345,  -3.41438,   7.62050
   0.00573,  -9.11934,   5.61892
   0.00863, -15.04187,  13.99216
  -0.00055,  22.18445,  27.33489
   0.00849,  -4.18528,  10.33859
  -0.00499,  -2.95354,  14.90338
   0.00376,  -4.44942,  20.94354
   0.00465, -11.70778,   1.10231
  -0.00029,  -9.62155,   4.54931
  -0.00740,  -4.23274,  -3.45979
  -0.00742, -11.82168,   1.25259
  -0.00998,   1.13078,   5.57272
   0.00582, -11.65265,   1.06700
  -0.00134, -14.60515,  -8.87718
   0.00286,  -5.39116,   1.72157
  -0.00592,  -1.71594,   4.25501
  -0.00504,   7.32391,   7.76709
   0.00378, -10.02709,  17.75260
   0.00928,  -7.28406,  -0.94703
  -0.00092, -18.47809,   1.87243
  -0.00376,  -8.89106,  -8.07967
   0.00210,  -0.71942,   9.99647
   0.00785,   6.26330,  11.97207
   0.00177,  -6.01141,  18.15375
   0.00391,  -5.55287,   6.16227
  -0.00007,   2.09187,  14.83005
   0.00663, -17.99853,  16.37328
   0.00342,   7.36254,   8.83236
  -0.00419, -11.62646,   1.13866
   0.00186, -13.72074,  21.46459
  -0.00703,  -3.67558,  10.74240
  -0.00822,  -7.15607,   1.93700
   0.00980, -11.69145,   7.79998
   0.00819,  -9.00421,  19.09531
   0.00283,  -4.90946,   3.59516
   0.00588,   3.35695,  19.13695
   0.00480,   4.36523,   5.33618
  -0.00733,   2.56818,  13.75662
   0.00972,   0.98550,   1.19546
  -0.00257,  -8.46876,  12.06950
