  -0.00301,  -4.96895,  -4.55953
  -0.00388,  -3.09845,   7.06191
  -0.00268, -13.47213,  -7.11332
   0.00722, -22.84775,  -5.42442
   0.00636,  12.11425,  14.24152
  -0.00071, -11.59686,  14.54166
   0.00663,  15.77208,  21.08414
   0.00141,  -7.65430,   7.75502
   0.00808,  -3.03676,  -1.17065
   0.00849, -20.53986,  -8.13568
   0.00528,  -9.35161,  -6.97697
   0.00790,  -4.31749,  10.79042
   0.00632,  -8.47307,  11.27017
   0.00613,  -8.24982,   2.99428
  -0.00829,  -4.15305,  -2.19318
  -0.00859,  11.27362,  12.15003
   0.00389,   4.01896,   5.09142
  -0.00920, -20.15463,  -5.58271
   0.00666,  -0.70600,   1.35257
   0.00199, -19.92450,  -7.48354
  -0.00818,  -6.49416,  12.34008
   0.00490, -14.32347,  -8.64915
  -0.00883,   0.85401,   4.99865
  -0.00982, -14.07418,  14.27863
  -0.00316,  12.33060,  13.87477
  -0.00455, -12.23166,  -2.81610
   0.00830, -15.75112,  -7.67241
  -0.00796,   6.05830,   7.78989
  -0.00685,  -1.57989,  10.50691
  -0.00317, -18.78331,   4.41736
   0.00810,  -9.20155,   0.69853
   0.00526,   0.35466,  18.43957
   0.00755,  -1.88058,   0.42390
  -0.00129, -11.07426, -10.30176
   0.00850,  -4.59102,   6.41087
  -0.00990, -10.39316,   9.46016
   0.00580,  -4.40750,   8.39405
   0.00317,   9.95668,  18.79694
  -0.00928,  -9.96649,   5.58644
   0.00978,  -9.34564,  -1.97447
  -0.00855,  -8.14529,   3.61823
  -0.00101,  -5.20439,   6.89347
  -0.00007,  -3.20381,  13.06018
  -0.00065,   1.95949,   3.20375
   0.00227, -14.74519,  -1.70675
   0.00593,  -1.69000,   1.53525
   0.00467,  -7.03106,  -0.65623
   0.00993,  -9.33596,   7.44897
   0.00818,   4.52163,   9.02044
   0.00030,  -8.92671,   1.60084
