   0.00693,   0.63413,   2.01796
   0.00015, -18.75374,   2.09690
  -0.00538, -11.17195,  11.26386
   0.00222, -22.68274,  -4.55037
   0.00977,  -0.98808,   0.37196
   0.00018,   8.63241,  10.01211
  -0.00314,   3.27545,   6.86057
   0.00462,  -7.87500,  21.90134
  -0.00212,  -7.57750,  -2.89236
  -0.00400, -21.27861,  14.43384
   0.00054,  -5.59258,  -2.44671
   0.00699, -26.47408,   6.06471
   0.00107,   1.43944,   5.74983
  -0.00153,   2.99023,   6.38469
  -0.00174,  -1.37614,  -0.68888
  -0.00527, -19.94772,   2.21918
  -0.00382,   2.81059,  13.81961
   0.00092,   6.83018,  15.63422
   0.00387,   4.42252,   9.55689
  -0.00334,  -6.44917,  10.99637
   0.00789, -16.35701,   5.33959
   0.00454,  -3.64233,   8.87120
  -0.00010,  -8.99364,  14.41938
   0.00212, -11.05587,   6.96514
  -0.00251, -12.31752,  -5.02086
   0.00387,  -7.72209,  -1.05504
   0.00615,  -7.93719,   2.13993
  -0.00672,  -8.67931,   6.14849
   0.00744,   6.88421,   9.10200
  -0.00686,   8.82314,  17.84478
   0.00300,  -3.08246,  16.48470
   0.00378,  -1.07310,  13.28895
  -0.00806,   6.22798,  19.73646
  -0.00744, -13.53565,  -6.90508
   0.00501,   6.82594,  11.81728
  -0.00220, -14.26067,  -3.10381
  -0.00624,  -0.96673,   2.07595
  -0.00237,  -2.32216,   7.78113
  -0.00697,  -3.87815,  12.52293
  -0.00451,  -7.07212,   8.23261
  -0.00646,  -7.89551,  -1.81737
   0.00197,  -0.55102,   8.87212
   0.00142, -10.54022,  -1.77842
   0.00051,  -3.52157,  -0.56624
   0.00411, -15.27284,  25.45037
  -0.00708, -27.51133, -11.30056
   0.00594, -12.53182,  -8.90197
  -0.00987, -16.68628,  10.59696
   0.00822,  -2.23299,   8.29299
   0.00453, -10.32591,   9.60616
