  -0.00487,  -4.84895,   4.78683
  -0.00725, -10.64850,  19.17740
  -0.00109,   2.15080,   2.57640
   0.00498, -23.56642,  14.63201
   0.00069,  -2.78886,   4.15223
   0.00860, -11.46120,  -4.56640
  -0.00455, -12.62221,  -3.51820
   0.00689,  13.09083,  14.93837
  -0.00296,  -2.18352,   6.09486
  -0.00084,   5.17418,   5.76115
   0.00420,   8.57962,  10.79773
   0.00862,  -7.50148,   9.17958
   0.00599, -15.95111,   9.97871
   0.00173,  -7.02803,  20.39022
  -0.00011,   0.93458,   3.08381
  -0.00689,  -6.31705,  -2.52530
  -0.00124, -11.73980,   3.78073
   0.00046,   5.55853,  20.91323
  -0.00239, -17.99018,   7.92070
   0.00961,  -5.79864,  -4.55866
   0.00079,   0.10093,  12.78155
   0.00714,  -8.57289,   9.03857
  -0.00017,  -7.88197,  -6.10416
  -0.00682,  -4.24808,  12.76046
   0.00457,  -4.54972,  14.14328
  -0.00645,  -7.00004,  15.25824
   0.00712, -13.46443,   6.16829
   0.00238,  -3.78952,   3.95382
   0.00861,   1.37808,  10.20957
  -0.00734, -13.82723,  16.14053
  -0.00240,  -9.19176,  11.17396
  -0.00727, -25.29912,   5.44567
  -0.00547,  -7.52682,  -6.49743
   0.00064,   0.63297,  17.29157
   0.00608,   2.07111,   8.01435
  -0.00630, -31.12711,  -6.26271
  -0.00183, -20.09302,  -0.20683
   0.00709,  -2.29157,  22.67520
  -0.00830, -13.13896,   8.14625
  -0.00803, -13.01387,  17.65807
  -0.00082,   5.10388,   8.85470
  -0.00604,   0.64089,   1.16326
  -0.00573,  -2.90082,  12.83929
  -0.00145,  -4.83354,  -3.98579
   0.00327, -17.66928,   4.60438
   0.00533,   4.78731,   6.71459
  -0.00558, -21.43390,   8.51220
   0.00276,  -7.10583,  -3.55328
  -0.00506, -14.86916,   7.56139
   0.00418,   5.15808,  10.97751
