  -0.00851,  -8.60638,  -4.04648
  -0.00111,   6.99374,   8.73272
  -0.00507,  -4.47673,  10.11930
  -0.00793, -10.17390,  14.19341
   0.00322,  -4.92660,   5.51412
  -0.00013,  -9.00399,   8.57076
  -0.00016,   8.73629,  11.19833
   0.00497,  -9.79356,  -1.20428
  -0.00406,  -2.92746,   9.62188
   0.00148,  -9.12004,  13.01485
  -0.00629, -18.24512,  -5.80577
  -0.00401,  11.38432,  15.45143
   0.00318, -14.77793,  13.19250
   0.00656,   1.89572,  14.41756
   0.00162,  -1.35180,  11.69267
  -0.00077,   7.28065,   9.35634
  -0.00202, -11.85236,   3.55407
   0.00978,   1.44909,   7.03445
   0.00975,  15.98302,  16.72827
  -0.00867,  -0.93103,  14.55949
   0.00514,  -7.60815,  -1.19542
  -0.00070,  -2.33759,  10.41583
  -0.00555,  -5.24873,   7.63083
  -0.00576, -11.94566,  12.50199
   0.00006, -39.00897,   1.73137
   0.00486,  -4.04968,   4.98887
   0.00145, -14.44674,  -7.61505
  -0.00379,  -9.18697,   3.23098
   0.00227,  -3.76168,  20.14520
   0.00385,   1.89863,   9.00232
  -0.00924,  -6.48533,  -5.22750
   0.00973,  -6.84748,   5.20667
   0.00825,   0.64210,   9.48341
   0.00464,  -3.76251,  -0.30734
   0.00521,   2.70103,   5.50052
  -0.00049,  -2.41039,  -1.08262
   0.00969,   7.97958,  12.80190
  -0.00803,  -2.84976,   2.92475
   0.00516, -12.35915,  -0.64156
  -0.00412,  -5.53558,  -2.75482
   0.00550,  -3.60810,   1.94016
   0.00597, -28.10021,  -1.74864
  -0.00323,  -5.71552,   1.74101
  -0.00003, -11.42218,  -9.52915
  -0.00296,  -4.89105,   5.32123
  -0.00841,  -2.76350,   8.83565
  -0.00148,  13.68730,  16.07501
  -0.00288,   0.70259,   3.94824
   0.00367,  10.91297,  11.97910
   0.00604,  -7.85197,   2.34364
