  -0.00302,   7.60769,  11.67021
  -0.00363,  -1.86309,  -1.65232
  -0.00048,  -8.25031,   0.05520
  -0.00475, -10.74654,  -9.52187
   0.00689,   8.24016,  12.81516
  -0.00167, -16.02759,  22.11210
   0.00318,  -4.80906,   9.88463
  -0.00704,  -7.31614,   5.60244
  -0.00775,  -0.56951,  15.90945
   0.00977,  -9.33491,  -8.80900
   0.00189, -12.64445,  -7.47568
   0.00875,  -8.52434,   7.07089
   0.00310,  -2.79192,   9.59928
  -0.00677,  -9.44139,   1.92506
  -0.00095,   0.95215,  20.18748
   0.00125,   2.89240,   5.63917
   0.00236,   6.14337,  11.05139
   0.00748,   1.61258,   8.39380
  -0.00949, -16.39118, -16.08486
   0.00860,  -4.36655,   8.87074
   0.00635, -11.79029,   5.49216
   0.00876,  -4.85355,  -3.17692
  -0.00547,  -2.17492,  16.46043
   0.00738,  -5.46848,   3.17718
   0.00504, -13.94690,   5.76201
  -0.00118,  11.76531,  14.69255
   0.00426, -19.69616,  -1.70503
   0.00236, -18.74643, -12.85635
  -0.00840, -17.01995,   1.93977
   0.00919,  -6.54528,  16.75344
   0.00825, -11.60043,  -5.56318
  -0.00111,   8.17336,  29.63719
   0.00694,  -2.00015,  14.63486
   0.00131, -12.90225,  -1.48379
  -0.00050,   7.88991,  12.02219
  -0.00544,   5.83415,   5.84821
   0.00982,  -8.25710,   7.02688
  -0.00089, -14.83068,   9.28807
  -0.00736,  -1.73034,   4.98402
   0.00239,  12.36074,  13.93560
  -0.00776,  -4.16667,  20.96979
   0.00479, -10.07098,  11.96551
   0.00779,   0.01564,   4.01012
  -0.00681,  -4.63106,   5.43547
   0.00399,  -3.94413,   9.47886
  -0.00589,  -2.05438,  21.22689
  -0.00901,   3.89137,   5.46532
  -0.00883,  -5.62096,  -0.94208
   0.00074, -14.55368,  -7.56372
  -0.00946,  10.50669,  14.81015
