  -0.00576,  -9.81380,  -5.07687
  -0.00452,  17.55563,  27.28473
   0.00984,  -4.00925,   3.49177
  -0.00066,  -0.61006,   8.01994
   0.00683,  -4.40505,   7.36284
   0.00874,  -9.15116,   6.93855
   0.00398,  -2.54194,  21.78625
  -0.00048,  -9.92633,  -3.13269
  -0.00911, -23.18925,  -2.10867
   0.00980, -24.95976, -12.12627
   0.00798,   6.79844,  16.94948
  -0.00741,  12.49268,  13.74251
  -0.00913,  -8.73934,  17.72982
   0.00436,  -5.32965,   2.41617
  -0.00097,   1.22111,   9.24665
   0.00892, -10.22443,  -6.73147
  -0.00962,  -9.72601,   1.54227
  -0.00145, -11.24564,  12.68638
   0.00246,   3.45513,   8.78142
  -0.00611,  -2.70796,  17.24841
   0.00540, -10.73984,   2.37222
   0.00208,  -7.79342,  -6.62297
   0.00344,   1.21545,   1.94649
   0.00888,  -8.51082,  -1.21240
  -0.00756,  -7.40034,  13.71945
   0.00937,  -3.44381,  11.83230
  -0.00139, -14.47440,  -5.22987
  -0.00490,  -4.97055,   9.22494
   0.00074,  -3.19844,  -2.83080
  -0.00738,   9.46693,  10.17997
  -0.00211, -14.93713,  -6.79282
   0.00725,   6.67876,  10.91371
   0.00712,  -8.31012,  -5.55855
   0.00231, -13.60940,   3.80454
  -0.00420, -17.22521,  -5.36000
   0.00366,  -8.08510,  -0.70190
  -0.00360,   5.13972,   7.55351
   0.00092,  -2.93273,  10.90250
   0.00456,  -9.38723,  16.21151
  -0.00270,  -4.85290,  13.54588
  -0.00102,   1.60967,  20.98264
  -0.00813, -15.97980,  22.93345
   0.00524, -16.69823, -15.21166
   0.00078, -16.35778, -13.41920
  -0.00337,  -9.33504,  17.53643
   0.00906,   1.46043,   8.82472
  -0.00941, -12.61036,  15.49142
   0.00683,  -6.86193,   1.71002
  -0.00008,  -3.43641,   1.91339
   0.00556,  -9.02321,  11.99119
