   0.00657, -12.35325,  12.24950
  -0.00585, -14.85572,  -3.98568
   0.00524,  -2.49234,   9.22536
  -0.00940, -17.90855,  13.27463
   0.00814,   4.73855,   8.24242
  -0.00871,  -9.25099,  -2.47405
  -0.00326,  -7.19272,   0.69168
  -0.00202,  13.10267,  24.25859
   0.00755,  -9.09047,   2.32665
   0.00525, -15.60206,   2.55029
   0.00699,  -8.65552,  13.77064
   0.00229,  -4.33906,  26.42828
  -0.00811, -18.50529,  10.30451
   0.00978,   3.44551,   8.87845
  -0.00693,  -9.77564,  -5.85020
  -0.00809,  -0.97103,   2.20127
  -0.00616,  -9.18769,  -3.64074
   0.00505,  -5.11430,  -0.81425
  -0.00402, -23.46015,   2.68066
   0.00154,  -9.01310,  -3.25587
  -0.00649, -15.96977,  10.90410
  -0.00654,  -1.28067,   6.62531
   0.00521,  -6.53293,   4.68851
  -0.00005,  12.10866,  16.22669
   0.00490,  -4.04914,   3.19644
   0.00043,   2.48996,   9.56497
   0.00775,   9.00533,  11.34890
  -0.00066, -10.79475,  14.94604
  -0.00794,  -3.40076,   0.88433
  -0.00285,  -4.02336,  -1.01751
   0.00369,   0.65656,  12.73327
   0.00727,  -1.50750,   0.25106
   0.00035,   5.60750,   6.59128
  -0.00034, -12.46407,   2.24054
   0.00104,   1.21911,   4.01465
   0.00342,  -3.42204,  14.88173
  -0.00283,   1.28036,   8.20064
   0.00848,  -4.69967,  10.03862
   0.00953,  -6.61633,   8.68616
  -0.00890, -21.60603,  -9.53276
  -0.00179,   2.19413,   4.26277
  -0.00947,  -4.50943,  -0.04558
  -0.00193,   3.80587,   4.54677
  -0.00100,  -6.11201,   7.68611
  -0.00892,  -0.31128,   7.98512
   0.00764, -12.74036,  -0.87135
  -0.00961,  -5.31547,  15.47214
   0.00902,  11.95271,  13.97957
   0.00360, -18.41640,   9.99263
  -0.00417,  -7.71734,  15.27763
