   0.00887, -18.27783,   7.36516
  -0.00508, -12.43742, -11.65693
  -0.00785,  -4.90286,   8.79576
   0.00672,  -9.11023,   4.82853
  -0.00720,  -6.21481,  -5.36679
   0.00370, -12.67452,   9.62521
   0.00446,   5.64525,   6.25491
   0.00208,   4.96443,  18.15318
   0.00346,  -7.21062,   7.63831
  -0.00584,  -3.17726,  17.44226
   0.00107, -16.87669,   7.31493
   0.00327,  -6.15413,  -5.38663
   0.00506,  -1.35359,   4.79689
   0.00399,  -8.98535,  16.33070
  -0.00359,  -2.53764,  18.14647
  -0.00857, -14.36105,  19.34691
   0.00307, -11.81994,   7.52090
  -0.00729,   1.05499,   9.34784
   0.00519,  -7.01716,   8.21387
   0.00975,  -8.69388,  -0.97239
   0.00135,  -0.84389,  18.49574
  -0.00569,  -2.84005,   0.85490
  -0.00359, -13.56244,  12.58747
   0.00606,  -2.62666,  -0.68867
  -0.00920, -12.89657,   3.46689
  -0.00426,   0.24878,   3.85284
  -0.00087,  -5.64227,  10.08255
   0.00941, -11.30635,  -1.35803
   0.00046,  -0.77674,   3.15959
   0.00670,   0.45575,  11.42378
  -0.00096,   1.78243,   3.08623
   0.00465,  -5.74761,   9.43790
   0.00734, -11.75317,  -1.53567
  -0.00966, -15.27060,  -1.17459
   0.00497,  -2.47716,   4.58412
   0.00336,   1.49119,  13.95659
  -0.00247, -15.93274,   2.83130
   0.00210,   4.08197,  12.14980
  -0.00316,  -2.33438,  -1.29329
   0.00279, -13.17390, -10.26039
   0.00110,   7.19682,  11.62702
  -0.00697,  -0.72297,   7.30196
  -0.00941,  -5.33480,  -2.73368
   0.00597,  -6.66635,   2.20073
   0.00366,   8.21691,   9.83223
   0.00676,  -8.95481,  -2.96950
  -0.00179, -13.96889,  19.08910
   0.00066, -20.92885,  10.16287
   0.00014,  -5.59310,   5.94579
   0.00117,   5.59397,   9.34734
