  -0.00068, -13.92241,  15.53350
  -0.00408,  -6.09277,   0.54199
  -0.00188,  -8.65820,  11.66747
  -0.00270,  -5.90606,   3.57806
   0.00397,   0.00027,  10.28423
   0.00936,   7.46983,   8.20145
  -0.00389,  -8.69916,   9.91045
   0.00503,  -4.52597,  -0.31285
   0.00336,  -9.35735,  12.66623
   0.00306,  -0.99502,  16.58460
  -0.00758, -34.70466,  13.80837
  -0.00297,  -1.20459,  11.29617
   0.00632,   8.54665,  14.28115
   0.00082, -17.31508,  -9.02120
  -0.00260,  -0.07356,   8.04408
  -0.00731,  -4.00985,  -1.85507
  -0.00685,  -2.07644,   6.77695
   0.00142, -14.76386,  15.19947
   0.00896,  -4.32355,  10.05665
  -0.00294,   0.33750,  13.60661
   0.00571, -12.73350,  -5.27718
  -0.00870, -14.94280, -12.54207
  -0.00076, -10.60121,  -7.13201
   0.00189,   4.71494,  16.30925
   0.00021,  -1.56766,   0.31644
   0.00508, -11.33273,   6.22081
   0.00865,  -3.81358,  14.43079
   0.00664, -15.51070,   1.77709
   0.00601,  -1.25955,  11.18681
   0.00595,  -2.94083,   4.09030
   0.00895,  -4.37298,  -3.96940
   0.00854,  -6.53425,   5.61321
  -0.00787,  -3.59415,   0.21398
  -0.00294,   7.95780,   9.55833
   0.00036,   2.58127,   7.25227
  -0.00695,  -7.01534,  -6.91219
  -0.00786, -18.70250,   4.81873
   0.00224,  -7.25659,  16.02542
  -0.00842,   1.95640,   7.20791
  -0.00943, -12.05569,  18.93934
   0.00252, -13.26771,   1.27617
   0.00540, -12.09784,  -2.43214
  -0.00700,  -5.88234,  -0.19018
  -0.00788,   8.90509,  16.66494
  -0.00937,  -2.78080,   1.38519
   0.00011,  -2.97504,   1.80274
  -0.00344,  -8.50140,  -1.76932
  -0.00273,  -8.02867,   8.67149
  -0.00052, -14.26076,   1.15241
  -0.00751,   3.31590,  10.13910
