   0.00480,  -4.61903,   6.13347
  -0.00615,   6.23684,  10.46810
   0.00010,  16.18714,  20.24132
  -0.00089,   5.20361,   9.39762
  -0.00273,   2.69644,   7.28508
  -0.00180,   4.46316,   7.30913
   0.00604,  -3.25907,  25.03973
  -0.00052,   5.84569,  15.42080
   0.00894,   4.66315,  22.46681
   0.00146, -17.84599,   7.29729
  -0.00187,   1.80884,  16.34440
  -0.00991, -16.57950,   7.08870
   0.00403,  -7.26553,  -2.69485
   0.00096, -16.32493,  10.82659
   0.00981,  -5.61543,  20.43230
   0.00204, -11.08243,  13.05769
  -0.00233, -12.87225,  -7.10735
  -0.00246,  10.64076,  11.66372
   0.00891,   2.38908,  16.18702
   0.00435,  -7.43745,   8.81700
  -0.00739,   2.65710,  10.52216
   0.00700,  -6.78731,   8.36044
  -0.00835,  -2.45525,   1.35665
   0.00314,   1.37641,   4.15371
   0.00859,   1.50060,  19.71709
   0.00818, -11.21556,   7.17227
   0.00169, -10.59607,   0.80174
  -0.00335,   8.43988,  16.86855
   0.00861, -18.28266,   1.58911
  -0.00777,  -2.05812,   4.41816
  -0.00972,   0.63299,   9.86392
   0.00961,  -8.53262,   0.53712
  -0.00571,   5.73314,   5.91205
   0.00110,  -8.06050,  -3.70190
   0.00142, -11.54573,  17.32979
  -0.00495,  -3.43781,  -0.08927
  -0.00362,  -7.32990,  -2.51733
  -0.00935,  -0.33001,  16.20187
  -0.00504,  -1.22271,  13.79608
   0.00367, -16.79956,  -1.85333
  -0.00050,  11.74803,  13.70621
   0.00288,  -0.89991,  -0.37256
   0.00268,  -2.51990,   9.58731
  -0.00138,  -4.84215,  -0.26008
   0.00427, -13.85177,   5.46052
  -0.00403,  -1.32444,   5.31326
   0.00396,  -7.32480,  14.50909
   0.00300, -21.69790,   0.19693
   0.00912,  -8.84220,   2.69967
  -0.00980,   3.19077,  12.80727
