  -0.00409,  -5.84094,   9.82748
  -0.00530, -14.35190,   7.54166
   0.00155,  10.78920,  11.56218
   0.00826,  -8.57706,   5.41592
   0.00608,  -9.81417,  -8.55851
   0.00173,  -2.40098,  -0.36322
   0.00963,  -8.02766,  -5.41747
  -0.00562, -14.40522, -10.74172
   0.00871,  -2.20368,  11.11451
  -0.00110, -13.16812,  -0.65177
  -0.00912, -10.57980,  12.26898
  -0.00325,  -8.87047,   2.49969
  -0.00890,  -1.36323,  16.01775
   0.00193,  -4.72720,   8.36583
  -0.00984,   0.51007,   9.82030
  -0.00386,  -0.56676,   7.60421
   0.00876,  -0.62008,  12.35657
   0.00295,  -6.83767,  -4.86679
   0.00469,  -8.06667,  -0.48980
   0.00161,  -2.58489,   1.40509
  -0.00730,   1.73323,   4.89353
  -0.00572,  -8.59531,  -7.28987
  -0.00132, -12.66284,   7.22170
   0.00936,  -7.96633,  10.08221
   0.00016,   0.55622,   3.67564
  -0.00840,   3.17740,  20.08589
  -0.00446, -16.61114,  -1.55815
   0.00518,   0.80158,  16.09403
   0.00822,   3.41820,  17.69768
  -0.00635,  -4.89270,   6.36163
   0.00138, -13.89466,   2.41324
   0.00518, -12.70652,  -3.85784
  -0.00033,  -8.74910,   2.56854
  -0.00556, -15.67240,   2.21362
  -0.00308,  -5.03699,   2.65756
   0.00819, -22.95074,   4.72563
   0.00239,  -3.62260,  15.96765
   0.00978,  -6.72992,   3.57335
  -0.00046, -12.86072,  -1.10230
  -0.00555,  -7.24530,   4.85707
   0.00822, -11.95419,   7.00622
   0.00329,   5.85976,  24.20751
  -0.00546,  -7.35808,   0.68079
   0.00302,  -1.78003,   4.85204
  -0.00913,  -8.43032,  -7.09357
  -0.00457,  -1.69352,   2.48680
   0.00337, -12.09554,  -9.14834
  -0.00662,  -4.67993,  -0.31241
  -0.00305,   1.93650,   3.05606
   0.00152,  13.54543,  14.48400
