  -0.00660, -10.27223,  -2.11530
  -0.00566, -16.89921,  -2.63905
  -0.00826,  -9.31688,   7.44097
  -0.00273,  -3.64551,  12.66083
  -0.00532,   5.98254,  15.43934
  -0.00718, -13.19264,  -5.80593
   0.00582,  -4.13698,   4.88679
  -0.00775,  -7.44260,   9.58767
   0.00360, -12.06017,   4.30000
  -0.00173, -24.03547,   0.57236
  -0.00381, -14.55656,  -8.05394
  -0.00900,  -3.93872,  14.42958
  -0.00254, -10.35966,   7.92937
  -0.00380,  -2.46062,  -2.34315
   0.00083, -13.73550,  -8.45574
  -0.00252,  -8.09127,  -5.83569
  -0.00134, -15.84698,   5.82108
  -0.00819,  -3.96520,   0.70062
  -0.00869,  -0.23373,   8.79908
  -0.00870, -10.98259,  14.69287
   0.00645,  -1.56333,   3.69258
  -0.00182,  -5.77985,  15.95978
  -0.00687, -10.00391,   1.06243
   0.00306,  -5.92611,  16.04783
   0.00930, -14.87906,  -2.12110
  -0.00506,  -4.29827,  -1.56793
   0.00683,  -6.85072,  -4.71905
   0.00912,   3.57135,   8.88225
  -0.00358,  -7.06362,   4.63733
   0.00403,   9.12040,  16.31294
  -0.00672,   4.16085,   5.41864
  -0.00325,  -7.85354,  -6.15662
   0.00633,  -2.06015,   5.43488
   0.00133, -10.90568,   1.53690
  -0.00340, -16.59270,  14.04616
   0.00811,  -7.81309,   6.44176
   0.00564,   5.80474,   7.05311
   0.00215,  -3.18610,   0.38224
  -0.00569, -10.58892,  13.34981
  -0.00707,   8.97414,  12.60987
  -0.00708,   0.76409,   7.62754
  -0.00874,   0.38160,   8.61466
   0.00675,  -6.39122,  -3.78302
   0.00976,  -3.34120,  10.67436
   0.00861,  -6.00495,  11.83359
  -0.00086, -13.67613,  -3.32611
  -0.00623,  -0.51971,  12.94871
   0.00206,  -5.73898,   8.87978
   0.00770, -17.31627,  13.23382
   0.00884,  -3.56049,  -1.39949
