  -0.00348, -10.88863,   3.48671
   0.00526,  10.57372,  13.87912
  -0.00096,  -7.27745,  -1.42429
  -0.00241,   4.06051,  19.46304
  -0.00427,  -9.60791,   1.92353
  -0.00197,  -9.92981,  -6.73453
  -0.00817,  -8.80734,  -0.40941
  -0.00684,  -1.77526,  16.09321
  -0.00392, -12.38262,   1.03948
  -0.00559,  -3.43055,  10.32857
  -0.00156,  -4.03576,  12.64773
   0.00269,  -8.06098,   4.23074
  -0.00274, -11.64017,  -9.30553
  -0.00007,  -4.13617,   5.43618
   0.00767,  -4.12508,  14.41991
   0.00688,  -6.33959,  -5.11487
  -0.00150,   4.10652,   8.52076
   0.00816,   5.44177,  14.09313
   0.00870, -17.02332,  -5.15239
  -0.00066,  -9.72441,  -0.72686
  -0.00984, -17.41494, -13.00750
   0.00901,  -6.75188,  -0.28834
   0.00376,  -7.66671,  -6.12225
   0.00748,  -3.43302,  24.30813
   0.00737,  -2.77902,   7.06442
   0.00961, -15.38350,  12.71199
  -0.00099,  -9.52615,   4.82361
   0.00602,  -9.84354,   1.96436
  -0.00542,   1.09557,   1.87893
  -0.00712,  -3.05244,   9.17805
  -0.00209,  -2.81998,   1.66462
  -0.00883,  -5.39435,  17.63065
   0.00542,   9.27817,   9.53641
  -0.00850,  -8.22137,   4.02352
   0.00185,  -4.88173,   0.09211
   0.00281,  -4.11840,   2.46112
   0.00133,  -6.42165,  13.14968
   0.00277,  -7.10400,   0.69901
  -0.00008,   4.74198,   7.60836
   0.00222, -13.65193,   7.19319
   0.00694,   0.04387,  27.04001
  -0.00585,  -5.67118,  20.45640
   0.00880,  -5.96582,   4.27647
  -0.00068,  -4.33668,  -0.74967
  -0.00825, -15.09723,  12.06969
  -0.00749, -10.64907,   0.14094
   0.00295,   6.84000,  18.32588
  -0.00405, -17.26944,  -6.68500
   0.00496,  -3.55415,   8.58406
  -0.00291,  -3.09952,   5.92781
