   0.00075,  -0.86037,   9.34376
  -0.00497,   1.42854,   9.88028
  -0.00473, -12.80622,  -8.83226
   0.00259, -11.44451,  12.58113
  -0.00885, -14.69680,   0.15343
   0.00458, -21.87527,  -7.08046
  -0.00722, -10.26346,  -4.01468
   0.00855,   7.32215,  12.51049
   0.00381, -13.51911,  -3.75688
  -0.00754,  10.35410,  25.64852
   0.00756,  -3.60128,  -3.25170
   0.00833,  -7.84662,   6.95718
  -0.00769,  -7.34331,   1.65947
   0.00438, -20.27451,   0.81163
   0.00512,  -7.08478,  -5.84447
   0.00995,   2.84815,  15.98458
   0.00474, -21.18142,  -4.75258
  -0.00008,  -7.26637,   4.08274
  -0.00338, -13.51134,   7.21034
   0.00047,  -2.10903,  -0.87959
  -0.00509,   4.36610,  19.02307
   0.00690,  -0.51175,   4.49760
  -0.00227,  -0.43399,   2.38445
   0.00882, -17.33744,  -3.69817
  -0.00959, -18.70376,  -5.79206
   0.00172,  -7.18159,   1.66239
  -0.00388,   2.65119,   6.47258
  -0.00209,  -6.69761,   8.20096
   0.00762, -21.46762,   1.35952
  -0.00154,  -5.17904,  13.61155
   0.00923,   0.53082,  15.49662
  -0.00434,  -9.20206,   9.44588
  -0.00583,  -5.41088,  15.18258
   0.00408, -13.80767, -13.11772
   0.00660,   4.61833,   7.85563
  -0.00819,  -8.75665,   7.22850
  -0.00498, -13.31254,  -0.79149
   0.00076,  -5.70968,  20.69125
   0.00216, -11.34108,  -5.90479
   0.00246,  -0.75108,  -0.10939
  -0.00528,   0.09354,   2.55150
   0.00443,   2.89033,  10.93253
   0.00153,   4.48243,   6.50073
  -0.00786,  -5.45457,   7.62950
  -0.00376,  -3.23329,   9.15275
  -0.00284,  -0.68698,  18.33075
  -0.00141,  -8.15109,   4.30571
  -0.00795,   4.35839,  18.66185
  -0.00932, -10.49151,   7.10360
   0.00404, -16.24612,  -0.99145
