  -0.00290, -12.62392,  -2.09197
   0.00067,  -5.80843,  -0.73666
  -0.00440, -21.85454,   0.43097
   0.00190,  -0.35209,   1.13935
   0.00792,  -2.84981,  -2.04081
  -0.00665,  -7.39823,   3.99800
  -0.00159,  -9.52665,   8.22274
  -0.00398,  -3.81911,  14.42332
   0.00580,   0.44110,   6.14804
  -0.00882,   4.81590,  12.88115
   0.00476,  -9.73795,  14.70202
   0.00971,  -7.88526,   2.08474
  -0.00094,   0.51161,   7.52057
  -0.00093,  -1.44134,   1.28405
  -0.00903, -18.66798,  -3.14880
   0.00220, -12.03290,  -6.41135
  -0.00751,  -2.14710,   8.05882
   0.00241,  -9.78432,   5.70766
   0.00337,  -5.60918,   2.60705
  -0.00085,   6.41535,   9.98727
  -0.00037,  -7.11736,   7.97739
  -0.00181,  -8.85010,  13.83987
  -0.00289,  -2.13904,   9.45708
  -0.00990,  -6.00722,   0.04743
   0.00222,   7.86825,  21.10177
   0.00801,  -6.99871,   3.06098
  -0.00163, -15.18311,  -2.59480
  -0.00439,   3.90206,   4.82533
  -0.00100, -14.28948,   2.74177
   0.00973, -12.65794,  25.74989
  -0.00369,  -9.42451,   4.31395
   0.00995,   7.54566,   9.92234
   0.00151, -15.20345,  -3.86710
   0.00755,  -4.54325,  -3.15525
   0.00115, -14.38360,   7.62527
   0.00465, -18.03369,  -5.91600
   0.00427,   3.42944,   8.15175
   0.00683,   4.08943,   8.50182
  -0.00842,  -1.31470,  -0.47336
  -0.00085,   2.08728,   9.00225
  -0.00314,  -1.56062,   7.22311
   0.00674,  -1.25528,   1.62412
   0.00874,  -7.31731,  -0.88897
  -0.00760,   3.18761,  11.58007
  -0.00036,  -0.62156,   2.77704
   0.00539,   0.68815,   3.85646
  -0.00796,   0.15507,   2.84340
  -0.00217,  -1.09962,  11.35290
  -0.00906,  10.87448,  11.31153
   0.00178,  -0.32946,  23.99834
