   0.00297,   9.31789,  27.13395
   0.00220,   3.62236,  13.81871
  -0.00146, -10.64947,   2.52763
   0.00674,  -5.11298,   6.82363
   0.00356,  -1.24583,  25.23984
  -0.00008, -13.73662,  -4.43046
  -0.00426, -16.24546,  -4.68727
   0.00200, -10.92055,  -6.37540
  -0.00243,  -4.87276,   8.15508
  -0.00580, -12.92661,  22.04344
   0.00892,  -8.49991,   2.58679
  -0.00276,   0.10673,   4.72886
  -0.00552, -12.87029,   9.84682
  -0.00439,   6.54120,  19.43441
  -0.00370,  -3.78608,   8.15800
  -0.00122,  -1.54670,  14.17548
   0.00571, -10.65519,  -4.97436
   0.00066,   6.10370,   9.50161
   0.00078, -10.48438,  -2.22170
  -0.00181,  -4.06539,  12.32721
   0.00321,  -8.06399,  -5.62415
  -0.00912,  -2.73766,   1.26202
   0.00084,  -2.87295,   6.09537
   0.00142,  -3.52404,  -0.15167
   0.00407,   4.98459,   8.21890
   0.00825,   7.18614,   8.12098
   0.00246,  -1.40142,  14.72651
  -0.00513, -13.47832,  -1.16045
   0.00253,  -3.20011,   3.99893
  -0.00280, -14.00832,   3.26149
   0.00525,   3.31870,  11.56912
  -0.00786, -10.57276,  10.56250
  -0.00503,   9.24201,  10.04817
   0.00429, -18.46373,   4.15519
   0.00000, -13.79466,  -8.04586
  -0.00024,   3.81449,   8.78650
  -0.00180,   2.09113,   8.29075
  -0.00306, -11.20658,   3.23799
   0.00667,   2.22940,  16.02922
   0.00986, -15.86197,   7.33163
   0.00993,  -5.99873,  10.47902
  -0.00039, -13.95406, -13.02456
   0.00616,  -0.68693,   2.21993
  -0.00073,  -3.08585,  10.07474
   0.00279, -12.16255,  11.58891
  -0.00805, -11.28952,  -2.78107
  -0.00398,  -6.95770,   0.95944
   0.00799, -10.38810,  -1.88396
   0.00005, -24.86328,  16.61648
  -0.00799, -10.54113,  -3.77561
