  -0.00940, -16.22655,   0.68049
   0.00927,   4.82340,   5.20479
   0.00951,   4.70581,   8.54393
  -0.00873,  -1.46578,  10.74291
   0.00961,  -8.41874,  -7.71574
   0.00739, -12.55400,  -5.14343
   0.00049, -11.45838,  -5.91228
   0.00851,  -5.82695,   1.08177
   0.00232, -17.82076,  -3.15318
  -0.00741,   5.50577,  17.93394
  -0.00574,  -2.39383,   0.61547
   0.00939,   4.86671,   7.47428
   0.00702,   7.71674,   9.08128
  -0.00760,  -7.39612,  -5.69272
   0.00227,  -5.85810,   2.69496
  -0.00182,  -4.09027,   4.44523
  -0.00307,  -2.38466,   3.35880
  -0.00719,  -0.90898,   3.16536
   0.00126,  -6.81100,   6.85061
  -0.00673,  -5.04995,   9.77866
   0.00588,  -1.65979,   6.80063
  -0.00500,  -3.48737,   4.94852
  -0.00736,   2.46716,   4.15626
  -0.00139,  -6.71390,  -0.48092
   0.00669, -14.12574,   6.73081
   0.00507, -11.45341,  -3.06408
  -0.00558,   5.54265,  11.64898
  -0.00990,  -3.44530,   2.44361
  -0.00021,  -3.14263,  -2.60384
   0.00556,  -0.23282,   1.05280
  -0.00824,   5.35689,  24.26737
  -0.00314,  -4.07027,   7.05571
   0.00310,  -2.67921,   6.91436
   0.00563,   8.94291,  14.32344
   0.00844,  10.06667,  22.23675
   0.00775,   1.03240,  30.55714
  -0.00593,  -6.13362,  10.00395
  -0.00206,  -6.08522,  -5.47224
  -0.00625,  -6.10504,   3.36774
   0.00690,   3.27907,   4.60239
  -0.00101,   7.95258,  25.49979
  -0.00576,   1.29256,   7.61741
   0.00672,  -6.07308,  -4.35495
  -0.00303,  -8.41277,  -5.08323
  -0.00722,  -7.53196,  -2.91419
   0.00953, -17.10696,   3.23586
   0.00211,  -8.75620,  -7.86553
   0.00104,  -8.29781,  -4.43905
  -0.00419,   0.08762,   8.77666
  -0.00852,  -2.92311,   6.45990
