  -0.00556, -15.16299,   6.82044
   0.00638,  -6.64205,  -3.07054
   0.00966,  -9.38159,  -6.94018
  -0.00588,   0.02067,  22.27330
   0.00617,  -0.66823,  11.26120
   0.00862,   4.23513,  13.41682
   0.00293,  -6.56953,  26.74243
  -0.00242,   6.92430,   9.99743
   0.00463,   4.36947,   7.26315
   0.00245,  -4.92377,   4.74711
  -0.00213,  -4.69395,  -4.44991
   0.00740, -19.35808,  -3.22060
  -0.00331,   5.35704,   9.81970
   0.00794,  -3.26330,  12.53113
  -0.00205,   3.63378,   6.04724
  -0.00761,  -5.00520,  -1.01312
   0.00473,   5.01585,  13.01765
  -0.00797,  -3.50785,  -2.40408
   0.00846,  -2.75613,  26.38249
  -0.00679,   0.10838,  11.44338
  -0.00250,  -1.31066,   8.31508
  -0.00750,   5.88171,   8.28083
   0.00966, -11.54988,  16.10834
   0.00777, -15.05357,   7.28520
  -0.00823, -20.19214,   6.83629
  -0.00419,  -3.68159,   1.93600
   0.00805,  -4.93843,  21.53484
  -0.00602,  -5.04126,   2.76609
  -0.00625,  -9.66676,   5.16921
   0.00364,  -5.27845,   3.16141
  -0.00380, -12.71122,  -6.24428
   0.00815,  -2.63878,   8.18800
   0.00956, -10.27529,   5.26983
   0.00451, -20.41215, -10.53135
   0.00465,  -8.78023,   3.71692
  -0.00479, -11.76729,  -8.66687
   0.00981,  -1.66746,  -0.35791
   0.00362,  -5.25220,  18.89437
  -0.00475,  -4.18247,  15.61329
  -0.00850, -11.76617,   3.53044
  -0.00568,  -2.61097,   4.98887
   0.00525, -28.54245,  17.36284
   0.00769,  -7.87694,  27.82382
   0.00812,  -4.47928,  11.22907
  -0.00322, -15.36192,   2.00154
  -0.00556,  -1.45221,   8.04331
   0.00159,  -5.48424,  -0.88445
  -0.00581, -15.20391,  18.87633
   0.00618, -16.92525,   9.94842
  -0.00735, -11.95809,  -2.44663
