   0.00757,   5.53507,  11.99912
  -0.00441,  -6.08676,   0.88000
  -0.00612, -24.23709,  12.27808
   0.00738,  -2.91127,  18.54040
   0.00909,   6.15040,  11.11905
  -0.00619,   2.73220,   9.82875
  -0.00669, -18.50506,   9.40840
  -0.00283, -14.62603,   3.93607
   0.00668, -11.18744,   4.71225
   0.00411,  -4.34046,   8.18157
  -0.00627,   3.09116,   7.58631
   0.00208,  -1.50464,  13.73212
  -0.00789,  -6.88631,  -4.84263
   0.00459,  -1.95327,   5.41161
  -0.00514,  -6.27634,  -0.58988
   0.00027,  -2.58210,  -0.69032
   0.00155,  -2.27644,   0.27232
   0.00408,  -1.47823,  12.20582
   0.00670,  16.60976,  25.27786
   0.00870, -21.88528,   5.81233
  -0.00492, -18.78579,   3.50179
   0.00893, -14.86711, -13.65224
  -0.00402, -18.08135, -11.15170
   0.00762,  -1.13022,  29.13128
   0.00643,   7.91314,  13.30982
   0.00436,   2.97314,   3.72456
   0.00051,  -4.53755,   2.17346
   0.00464, -16.03592,   3.07174
  -0.00784,  -6.14915,   3.14865
   0.00098,  -2.46759,  16.40971
   0.00285,  -9.42941,  15.19076
   0.00517,   8.39798,  14.28417
  -0.00281,  -3.50172,   1.95674
   0.00723,  -7.27751,   3.78921
   0.00849,   4.94853,  10.41189
  -0.00822,   9.37831,  19.12875
  -0.00877, -16.64290,  -4.58311
   0.00946,  -8.73009,   4.84808
   0.00341,  -1.97939,  -1.97126
   0.00019, -12.53311,  -9.82977
  -0.00368,  -4.77072,  -2.01311
   0.00345,  -6.63126,  14.76391
  -0.00157, -17.10524,   3.70995
   0.00184, -15.99818,   7.15036
   0.00015,   7.73465,  10.03069
  -0.00636, -16.17020,   0.02719
   0.00760, -17.98158, -13.60657
   0.00276, -10.58894,  11.62853
  -0.00018, -19.99342, -14.51490
  -0.00303, -19.37407, -17.34144
