   0.00188,   3.93550,   4.77216
  -0.00332, -13.05373,   2.43412
  -0.00670, -12.17964,  -7.09525
   0.00121,  -0.27741,   4.38339
  -0.00443, -10.91119,  -0.92758
   0.00676,   1.85032,   2.66794
   0.00988,   2.16129,   6.49908
   0.00615,  -9.69629,   1.64558
   0.00609,  -8.27114,  -1.14563
  -0.00285,  -3.54670,  -3.37135
   0.00431,   0.90129,   3.57311
  -0.00633, -15.87292,   2.60305
  -0.00854,   8.24900,  15.11823
   0.00412,  -0.19243,  15.76464
   0.00605, -12.05665,  14.13485
   0.00991, -10.15678,  -9.96055
  -0.00207, -14.78621,  -2.34785
   0.00785, -10.23766,  14.16816
  -0.00435,  -4.09388,  -0.59001
  -0.00119, -15.60157,   3.18352
  -0.00279, -13.93830,  17.72990
   0.00074,  -2.21249,   2.42579
  -0.00385,  -5.25912,  13.72510
   0.00438,   4.05903,   9.95489
   0.00732, -18.85519, -10.20641
  -0.00683,  -6.23972,  20.11236
  -0.00356,  -7.18574,   5.78631
   0.00931, -15.06843, -12.16753
  -0.00687, -12.30592,  -9.09249
  -0.00938,  -0.55025,  10.25520
   0.00940,  -4.65134,   6.19511
  -0.00567,   3.46826,  11.31139
  -0.00097,  -7.93384,  -4.05166
  -0.00729,  -3.24052,   7.27679
  -0.00082,   5.56525,  13.80389
   0.00363, -18.54337,  16.26927
   0.00794, -11.77586,   8.07844
   0.00017,  -2.83959,  15.19957
  -0.00442,  -1.67062,   7.76353
  -0.00599, -24.56605,   7.09019
  -0.00527,  -7.49139,  -4.23448
  -0.00385,  -2.50639,   1.22058
   0.00864,  -0.76510,   5.23495
  -0.00563, -19.93510, -12.76120
  -0.00115, -11.20383,  -0.27972
  -0.00746,  -4.72575,   5.81639
   0.00888, -14.69891,   8.12177
   0.00144,  -5.35932,   9.03690
  -0.00572,   1.15415,   5.36229
   0.00752,  -0.88442,  -0.29331
