   0.00808,  10.63523,  15.32003
  -0.00737, -15.92052,   4.27831
   0.00130,  -5.91087,   1.84704
   0.00098, -11.40946, -11.27487
   0.00892, -13.61027,   5.71644
   0.00451, -13.09489, -10.20437
   0.00132,  -9.23152,  -4.50974
   0.00774,  -6.63025,   2.74982
  -0.00306, -15.61732,  12.59374
  -0.00192,  -4.86591,   1.30408
  -0.00334, -14.85278,   0.38565
   0.00766,   1.42502,  14.74101
  -0.00736,  -9.70009,   9.12749
   0.00128,  -3.99849,  10.03129
  -0.00061,  -8.66402,  -6.47798
  -0.00304, -10.29557,   0.99663
  -0.00850,  -8.88193,  -4.95668
   0.00333, -10.69575,  -8.54411
   0.00409,  -8.01217,   2.13190
  -0.00648,  -5.09225,  -4.96665
  -0.00382, -18.72719,  -9.78789
  -0.00178,   0.11884,   3.97450
  -0.00112,   8.68672,  10.12925
   0.00205,  -0.97908,  11.50950
  -0.00299, -23.13122, -19.91578
  -0.00384,   6.54738,  10.98170
   0.00175, -16.44296,  -0.83280
   0.00069, -16.93289,  -6.87015
   0.00082,  -6.47555,   3.59197
   0.00732,  -8.80733,   5.44423
  -0.00474, -16.38520,   6.58782
   0.00387, -16.39550, -12.94005
  -0.00224,   8.43886,  16.30231
   0.00533, -10.30811,  -1.41590
   0.00749,  -4.56444,   7.95523
  -0.00189, -13.98058,   2.36273
   0.00177,  11.64557,  13.08284
   0.00572,  -2.39914,   5.90614
   0.00885, -14.40487,  -5.29038
  -0.00070, -11.68098,  -3.78316
  -0.00982,   6.65809,   9.88961
  -0.00401, -20.94786, -12.38887
  -0.00044, -10.28504,   9.55317
   0.00684, -18.78797,   0.27180
  -0.00938,  12.01267,  18.06884
  -0.00484,  -2.46690,  -1.28513
  -0.00429, -12.09216,   0.46118
  -0.00449,  -1.03112,   4.36115
  -0.00894, -10.85366,   3.58943
   0.00956, -11.29089,  -1.72714
