   0.00101,   3.60899,   4.40073
  -0.00134,   0.21952,   5.28500
  -0.00889,  -7.41633,  11.75955
   0.00829, -16.49599, -11.75989
  -0.00449, -11.00424,  -6.40067
  -0.00186,  -7.01062,   9.99214
   0.00560,   6.89008,  14.21653
   0.00265,   2.39355,   7.02867
  -0.00820,   1.11974,  13.58423
   0.00051,  -5.17304,   5.09652
  -0.00879, -11.17108,  -8.41087
  -0.00462, -12.26776,   1.72156
   0.00445, -15.02203,  -1.81177
   0.00727,  -6.63774,   1.91490
  -0.00259,   4.74202,   5.53125
  -0.00615,   3.05952,   5.73064
   0.00896, -22.76980,  -7.62890
  -0.00932,  -7.06215,   3.56569
  -0.00141,  -2.90929,   4.16574
   0.00379,   0.72124,   9.28964
   0.00651, -25.31679,   6.63204
   0.00810,  -4.76722,   0.41979
   0.00348, -14.41331,  20.62257
  -0.00112,  -8.11912,  12.58084
   0.00847, -13.36308,   1.47133
   0.00763,  -2.96626,   5.82452
  -0.00543, -21.65979,  -3.02060
  -0.00462,  -1.70552,  24.42630
  -0.00718,  -2.18646,   3.55669
   0.00885,   0.10363,   2.62562
   0.00899,   1.47861,   5.15187
  -0.00978,   3.30818,   4.35306
   0.00543, -10.04912,   2.23397
  -0.00927, -10.02467,   1.42003
   0.00461,   0.07880,  15.77826
  -0.00275,  -5.44902,  -3.24835
  -0.00223,   2.91885,   9.58505
   0.00619,  -6.30204,   4.25523
  -0.00550, -15.87010,  16.25757
  -0.00314,  -8.41704,  -2.95551
  -0.00355, -16.52060,  -6.34321
  -0.00627,  -8.63880,  -0.36373
   0.00299,  -7.12436,   2.33988
   0.00625,   7.70913,  13.87190
  -0.00878,  -7.37939,   0.06543
  -0.00301,   2.48582,  16.13638
  -0.00156,  -9.32559,   2.09308
   0.00542,   1.55990,   1.92705
   0.00885,   0.66880,   2.41342
  -0.00875,   7.67220,  10.87530
