   0.00682,   7.75570,  16.85412
  -0.00124,   6.74264,  14.31207
  -0.00227,  -4.73566,  -1.53362
   0.00419,  -7.77246,  15.22081
   0.00481,   2.66571,  12.62666
  -0.00535, -11.52000,  -2.73590
   0.00125,  -6.61243,  -5.35321
   0.00728,  -4.43935,   2.12052
   0.00503, -10.88835,   7.04052
   0.00596, -19.24725,  -0.13188
   0.00639, -17.58463, -13.52398
   0.00546,  -3.88021,   6.18313
  -0.00624,  -5.36832,   2.66982
  -0.00011,  -5.63907,   4.87959
  -0.00804,  -4.33426,   1.42040
   0.00870,  -3.45821,  15.08649
  -0.00955, -11.73310,  -1.49308
  -0.00302,   1.96503,  12.60315
   0.00611,  -6.17770,  10.36067
  -0.00418,   3.62557,   9.95771
  -0.00468, -10.75039,  13.61480
   0.00942,  -3.03334,  -3.00945
   0.00236,  -4.40377,   9.31694
   0.00117,  -5.85602,  21.45004
  -0.00805,  -8.88437,  -3.15341
   0.00480,   4.29593,  11.65139
   0.00924, -13.50238,  -2.15053
  -0.00755,   0.08078,   7.34934
  -0.00455,  -7.20561,  16.03823
  -0.00013,  -5.21132,  -0.05399
  -0.00937,   4.55308,   8.32193
   0.00075,  -5.20722,  -1.78508
   0.00547,   0.10362,   2.68087
   0.00557,  -6.57514,   3.70802
  -0.00572,  -2.13116,  -0.91209
  -0.00966,   6.22456,  12.79821
   0.00009, -18.33671,   4.90300
  -0.00774, -20.27319,  -3.83989
   0.00531, -12.45562,  -4.14809
  -0.00557,   4.81284,  17.51819
   0.00742,  -2.90846,   1.09527
   0.00792, -11.07099,   8.13023
  -0.00180, -10.08964,  -5.10375
   0.00540,  -5.62056,   2.19037
  -0.00846,   5.34573,   9.90078
  -0.00283,   5.60727,  14.45830
  -0.00286, -10.06995,   3.32591
  -0.00274, -16.37553,  -9.72396
   0.00409,   3.08801,  10.21994
   0.00237, -15.74533,  -1.13127
