   0.00411,   2.86109,   9.82871
  -0.00934,   1.89470,   7.62267
   0.00303,  -9.63033,  -1.28801
   0.00090,  -3.25793,  14.33546
  -0.00976, -10.91648,  39.77471
  -0.00018, -11.53759,   0.24973
  -0.00639, -10.20364,  -0.58880
  -0.00113,  -5.10602,  12.78223
  -0.00567,   4.13893,   5.80393
  -0.00207,  -4.76863,  -2.99929
   0.00191, -10.82904,  -7.78851
   0.00497,   0.38430,  15.16091
   0.00078,   3.45991,   6.18405
   0.00042, -10.42117,  12.86572
   0.00642, -22.06435,   4.47663
   0.00773, -13.88471,  -1.99126
  -0.00138, -27.48640,  -0.28900
  -0.00943, -23.49145,  -1.00694
  -0.00783, -20.73680, -13.57258
   0.00550,  -5.70664,  -4.33768
  -0.00639,  -1.66145,   1.93600
  -0.00468,  12.45140,  13.26176
  -0.00302, -13.33750,   4.10295
   0.00624, -13.39669,   1.93054
   0.00821,  -6.56789,   4.27335
  -0.00958,  -1.88803,  -0.97387
   0.00666,  -4.88163,   4.74529
  -0.00352, -22.95230,   2.03448
   0.00160, -12.71067,  -9.31933
   0.00085,   8.31345,  14.56743
  -0.00708,  -3.09903,  10.01819
  -0.00550,  -9.80827,  -5.04730
  -0.00738,   5.02818,   9.11347
   0.00923, -13.15186,   2.29287
   0.00263,  -2.35088,   8.03921
  -0.00557, -17.49726,  11.51826
   0.00493,  -4.84274,  13.97270
  -0.00475,  -3.18421,  -2.30686
   0.00595,  -6.36620,  23.76923
   0.00860,   0.26254,   8.55180
  -0.00041,  -7.15106,   1.45730
   0.00124,  -2.43461,  25.84388
  -0.00813,  -5.82989,   0.27580
   0.00239,  -8.06126,   3.06137
  -0.00960,   6.90547,   7.86784
   0.00958,  -1.53377,  21.69487
  -0.00181,  -2.87150,   0.39403
  -0.00918, -15.89050, -13.48587
  -0.00102, -12.16826,  13.97028
   0.00099,  -6.69145,  -1.49993
