   0.00697, -14.04031,  12.04432
  -0.00850, -10.89764,  -4.22436
  -0.00849,   0.05812,   7.04504
   0.00949,   8.53239,  15.65600
   0.00480,  -8.30958,  -8.23863
   0.00784, -19.17098,  10.17128
  -0.00603, -16.73842,   4.26424
  -0.00976, -14.09627,  -3.14116
  -0.00114, -11.25681,   1.21475
   0.00855,   5.23719,  22.06762
  -0.00331, -13.22465,   0.12842
  -0.00326,  -5.96375,  11.33622
  -0.00407,   6.15588,   8.67538
  -0.00707,  -0.84701,   9.23473
  -0.00351,  -2.08541,   0.03806
  -0.00518, -10.62206,  12.89390
   0.00267, -11.51795, -11.39569
  -0.00966,   7.03393,  14.60899
   0.00798,  -3.98757,  19.58762
   0.00400,  -2.12089,   4.28396
   0.00470, -15.68255,   7.69756
  -0.00005,  -8.11227,  14.10508
  -0.00558,  -2.34858,  13.57701
   0.00662,  -5.52323,  -2.68374
  -0.00009,  -9.28125,  -9.21739
   0.00246, -12.00699,   9.07159
  -0.00261, -11.82489,  -6.76843
  -0.00699,   8.45239,  15.32335
   0.00660,  -3.02257,  12.01005
   0.00658,  -0.53961,  11.73179
  -0.00617, -10.17514,   2.83493
  -0.00639,  -7.43196,  11.47900
  -0.00796,  -2.96058,   9.74290
   0.00331,   0.26795,   0.65530
  -0.00566,   2.75407,   6.67449
  -0.00537, -11.74446,  16.32377
  -0.00935, -14.37398,   6.85983
   0.00671,   1.77003,   4.27514
  -0.00076,  -7.14383,  -2.80974
   0.00499, -12.34429,  -5.08893
   0.00157, -19.52032,   1.70579
  -0.00110, -16.76556,  -7.63224
   0.00612,  -4.40568,   3.88740
  -0.00233,  -6.24972,   5.62284
  -0.00644,   3.31036,   8.94207
   0.00443,   4.26646,   9.29553
   0.00875,  -5.63539,   7.54740
  -0.00095,  -3.59282,  -1.88939
  -0.00592,  -8.43739,  15.54334
   0.00187,  -4.00263,  -3.42417
