  -0.00719, -19.36264,  26.01421
   0.00165,  -3.14186,   4.24291
  -0.00157,  -7.04425,  -5.13733
  -0.00666,  -3.13303,   8.08901
   0.00270, -12.61482,   2.78700
   0.00495,  -4.15252,   3.77751
   0.00845, -15.31399,  -5.17080
  -0.00897,   2.75852,   9.76468
   0.00939, -10.89407,   4.81549
  -0.00016,  -8.80105,  -0.21530
   0.00607,  -2.57526,  -0.90679
  -0.00128,   1.18192,   5.35059
  -0.00862,   5.46227,  18.58948
  -0.00885, -19.50940,   1.45050
  -0.00718,  -2.87055,   4.89069
  -0.00290, -16.21311,  -7.60773
  -0.00032,  -3.04213,   3.82560
  -0.00488, -10.35802,  -0.73072
   0.00817, -12.73003,   1.06493
  -0.00401, -11.72510,   5.38470
  -0.00803,  -3.54035,  16.53698
  -0.00308,   1.69624,   2.48631
  -0.00080,  -3.49492,   4.25069
  -0.00731,  -3.39388,   3.72941
  -0.00101,  -2.92895,   2.09742
   0.00716,  -0.43470,   6.88634
  -0.00845,  -8.45521,  11.18380
  -0.00727,  -3.32267,   2.58644
  -0.00674, -11.16798,   3.34704
   0.00196,  -9.18358,  -1.00540
  -0.00806,  -3.69552,   5.66445
   0.00545, -26.64401,  -3.28276
   0.00663,  -2.60724,   4.81422
  -0.00550, -10.46817,  20.95800
  -0.00749, -16.89550,   3.51766
  -0.00746,  14.42630,  18.26033
   0.00568,  -7.77146,   3.76960
   0.00240,  -0.80491,   5.04748
  -0.00681, -17.23374,  -1.22157
   0.00967, -11.37928,   2.98317
  -0.00703,  -5.16307,  -3.63743
  -0.00556,   4.50186,   8.11909
   0.00608, -21.58146,   8.71552
  -0.00097, -12.91368,   6.67600
   0.00293, -13.31516,   5.61091
   0.00627,  -0.55755,   8.43846
  -0.00124,  -5.30172,  17.05678
   0.00778,   2.94108,  15.10664
  -0.00190,  -3.35022,  18.53672
  -0.00408,  -8.95657,  -1.42208
