   0.00586,  -2.63261,  15.35968
   0.00079,  13.04901,  19.94674
   0.00862, -16.47514,   3.48763
  -0.00465,  -3.23300,  10.25405
   0.00431,  -7.84464,  14.44084
  -0.00257,  -7.20247,  -1.83842
   0.00031,  10.08143,  16.90302
  -0.00857, -11.75763,   4.43336
  -0.00584,  -1.51719,   8.47044
   0.00564,  -5.96155,  10.51251
  -0.00809,  -7.99343,   3.92838
   0.00360,   5.28160,   6.49996
   0.00162,  -4.52626,  -3.05252
   0.00123, -15.96264,   2.93519
   0.00661,   7.73876,  14.83230
   0.00809,  -4.50456,  -4.22857
  -0.00888, -22.30827, -12.99696
  -0.00051,  -0.20839,   1.83921
   0.00182,  17.47405,  18.94751
  -0.00116,   8.81764,  13.40207
  -0.00112,  15.31395,  16.56365
   0.00118,   4.85819,  11.37042
   0.00792,   0.13158,   1.08855
  -0.00002,  -3.13416,  10.28578
   0.00397,  -3.94685,   2.63956
  -0.00508, -17.96960,   1.05972
   0.00876,  -0.87775,   9.39409
  -0.00952, -12.55613,   0.24474
   0.00581, -13.82546,  -9.39110
   0.00723,  -9.37450,  -1.95714
   0.00676,  -2.06668,   0.49152
   0.00937, -14.75880,   3.46321
  -0.00125, -10.23718,   4.62662
  -0.00670,  -3.02128,   7.00217
   0.00678, -10.16972,   1.77230
   0.00029,  13.93578,  27.60274
  -0.00206,  -7.85153,  13.93580
  -0.00202,  -3.87832,   7.98316
   0.00894, -10.07594,   1.09681
  -0.00538, -21.99968, -19.99045
   0.00116,  -8.46405,   3.37786
   0.00455,  -1.09932,   5.09055
  -0.00244,  -9.09544,  17.20207
  -0.00637,  -8.63928,   2.80472
   0.00625, -19.45549, -10.89480
   0.00157,   2.87759,   6.21744
   0.00167,   8.96605,  14.50450
   0.00749,   0.07332,   4.67827
  -0.00475,  -3.11811,  11.11444
  -0.00026,  -6.23936,   4.65717
