  -0.00779, -19.63371,  -3.44664
  -0.00648, -11.39517,   4.72562
  -0.00190, -17.09445,  -4.94485
  -0.00592, -14.64487,  -7.05678
   0.00156, -11.88624,  -7.86196
   0.00085, -17.89604,   3.91978
  -0.00300,  -1.18844,   5.03553
   0.00502, -13.05211,   1.93205
   0.00321,  -2.13292,  15.48365
   0.00850, -26.23020,   5.36525
   0.00974, -12.87666,  -4.34655
   0.00815, -17.62371,  -5.12677
   0.00991,  -3.44756,  -2.29750
  -0.00160, -16.33657,   3.48580
   0.00087, -15.02578,   3.92323
  -0.00822, -16.11239,  -3.74207
   0.00340,  -4.90616,  15.55120
   0.00009,  -8.28123,   5.31817
  -0.00443, -16.09655,   9.11390
  -0.00482,  -7.02928,  -1.11932
   0.00232,  -3.85883,   6.25653
   0.00020,   7.59081,  10.75119
  -0.00336,  -9.91189,  -1.90440
   0.00491,  -0.68632,  12.85718
  -0.00629,  -9.16798,   7.35376
  -0.00159,  -3.21742,  -0.57544
  -0.00500,   0.81255,   3.30433
   0.00831,  -5.15767,  14.39133
   0.00233,  -0.83145,   2.87053
   0.00810,  -1.31642,   0.82493
  -0.00495,  -4.46199,  -2.25416
  -0.00462,  -8.92090,   9.57751
   0.00735,  -4.07344,   1.78112
   0.00064,  10.11362,  12.83505
   0.00363,  -7.75124,   0.73513
  -0.00501,  -1.52748,   4.39679
  -0.00064, -15.71939,   0.26068
  -0.00979,  -0.90841,   9.37822
  -0.00216, -14.76520,  12.61181
  -0.00368, -12.53826,  -3.80030
  -0.00885,  -0.71287,   2.26338
   0.00068,  -9.12395,   9.00665
   0.00159, -14.92816,   5.41522
  -0.00759,  -7.73837,   0.29512
  -0.00167,  -5.01677,   9.14043
   0.00072,   6.31755,   8.08138
   0.00351,  -4.03071,  15.36523
   0.00012, -13.54372,  -8.46480
   0.00091,  -4.94346,   6.97146
  -0.00346,   0.27983,  10.47998
