   0.00678, -20.97816,  -4.22966
  -0.00068,  -3.21304,  -3.00743
  -0.00020,   6.96487,  13.30699
  -0.00473,  -3.46687,  11.16775
  -0.00980, -20.07312,   3.49458
   0.00878,  -9.49714,   6.31055
   0.00778,   0.01983,   5.39374
  -0.00556,   9.99007,  16.00132
   0.00177,  -2.21831,   6.61172
  -0.00580,   2.69992,   5.21355
  -0.00792, -11.83914,  -1.06398
  -0.00699,   2.01916,   7.49121
  -0.00418,   1.73100,  16.91161
  -0.00511,  -0.99821,  16.04383
  -0.00819,  -8.64364,  13.90986
  -0.00637, -16.78068,  -0.39424
  -0.00537,  -9.55369,   1.47737
   0.00088,  -2.80133,   9.39948
   0.00911,  13.22830,  14.54716
  -0.00814,  -4.58284,   2.00097
  -0.00260,   1.99060,  13.61899
   0.00177,  -3.19302,   0.60932
  -0.00412,   8.64717,  13.13857
   0.00421, -24.39571,  18.26495
  -0.00511, -14.32786,  -6.79606
   0.00043,   6.98283,  11.25874
  -0.00890,   0.69605,  11.29817
   0.00740,  -7.30706,   4.83647
   0.00118,   7.18954,   7.47994
   0.00909, -14.01096,  -1.96579
  -0.00508,   0.53071,   4.59181
  -0.00447,   1.13658,  25.06619
  -0.00093, -15.90196,   0.85515
  -0.00395,  -7.82866,   3.68823
  -0.00057,  -2.51020,  15.69713
   0.00271,  -3.64715,  -0.12425
  -0.00378,   1.96457,  10.58236
  -0.00956, -11.13591,  -3.40712
   0.00751,  -5.75936,  10.75332
   0.00075,  -5.51374,  -2.11396
  -0.00017,  -9.52873,  -6.91900
   0.00793,  10.78728,  17.44034
   0.00923, -14.55148,   6.02295
  -0.00195, -13.19335, -12.13637
   0.00236, -23.30753,   5.57815
  -0.00774, -28.06341,  -3.23650
   0.00300,   7.88292,  10.63290
  -0.00806,   2.79168,   8.36866
   0.00209,  -3.61772,   2.65698
   0.00033,  -5.80847,   7.41501
