  -0.00878, -14.59868,   7.40032
  -0.00092,  -7.06122,  -6.99624
  -0.00406,  -4.93381,  -1.76618
   0.00103,   3.09251,  11.06057
   0.00907,  -2.46172,   4.03182
  -0.00201,  -4.70561,  19.89946
  -0.00072,   1.04513,   8.39687
   0.00460,  -9.27998,  11.40800
  -0.00562,  -0.92259,  16.00390
  -0.00354,   5.18401,   8.92410
   0.00726,   2.39706,  14.05976
   0.00488,  -7.44393,  10.48132
   0.00476,  15.11873,  19.84513
  -0.00668,  -5.21588,   4.95513
   0.00099,   3.95511,  10.62046
  -0.00257, -16.64467,  21.53390
   0.00355, -14.72044,  -5.72602
  -0.00333,   3.45715,  10.82514
   0.00417,  -0.05554,   9.99607
   0.00096,  -7.17502,  -1.48201
  -0.00244, -21.56953,  -3.66854
  -0.00367, -14.33335, -12.90157
  -0.00447, -16.85911,   6.63089
  -0.00767,  10.99742,  15.24036
   0.00963,   1.23561,   9.01898
   0.00784,   6.24866,  18.25351
  -0.00335,  -7.81940,  12.98422
   0.00672,  -6.09848,   9.40488
  -0.00565,  -5.31604,  -3.49386
   0.00558,   4.11261,   8.16276
  -0.00212,   2.18518,   8.56483
   0.00451,  -9.77469,  -8.04994
  -0.00615,  -4.62391,  -0.69427
  -0.00445,   0.84621,   8.76011
   0.00373, -16.29291,  -3.02380
   0.00648, -16.96224,   0.59806
   0.00716,   6.88406,   8.67732
   0.00463,  -6.68383,  -3.43966
   0.00463,  12.04333,  12.76904
   0.00044,  -3.96067,   5.90920
   0.00964,  -5.50006,   3.12119
   0.00201,   0.28627,   4.41834
  -0.00708, -18.76120, -17.49720
  -0.00136,   0.30414,   6.58572
  -0.00231,  -0.55291,   0.69396
   0.00271,   4.37928,  17.83897
  -0.00416, -14.38829,   6.57020
   0.00732,  -8.86263,  -5.25109
  -0.00080, -11.95664, -10.92523
  -0.00551,  -1.31560,  11.22636
