   0.00633,  -9.73886,  -8.33585
   0.00198,  -4.15018,   0.15681
  -0.00029,  -2.87233,  15.18006
   0.00124,   5.34085,  12.47343
  -0.00638, -13.80074,   8.76384
   0.00285,  -9.28082,  -0.77530
  -0.00210,  -1.62399,   1.22688
   0.00675,  -5.13009,   5.91288
   0.00903,  -4.34438,   2.21335
   0.00921,  -8.60557,  -1.27232
  -0.00041,  -5.36846,  10.23908
  -0.00396,  -8.05447,  -7.78852
   0.00118,   6.43261,   7.25311
   0.00163,  -9.01720,   3.13195
  -0.00468,  -0.49148,   7.43235
   0.00078, -11.82888,  -1.91591
   0.00950,  -9.16369,  10.98232
  -0.00557, -17.47337,  -9.32569
   0.00384,   3.16228,  10.82086
   0.00525,  -4.93212,  14.02746
  -0.00471, -16.28667,  -0.60999
  -0.00023,  -5.03323,  -2.12922
   0.00261,  -2.88358,  20.54602
   0.00776, -10.54432,  -8.44983
  -0.00656,  -6.44850,   4.05816
   0.00104, -19.28226,   5.90435
   0.00033,   3.53023,   5.85883
  -0.00668,   7.49493,  12.53680
   0.00768,  -0.36276,   1.88374
   0.00512, -11.34056,  -5.80374
   0.00462,  -7.97386,  -0.62178
  -0.00693,  -1.62313,   4.05978
   0.00621,  -6.28031,  -1.59100
  -0.00772,  -7.21884,  -7.17220
  -0.00135,  -7.53937,  10.12741
  -0.00216,   3.18955,  12.21775
   0.00322,  -0.64280,   4.19749
  -0.00579, -22.39257,  -1.03830
   0.00869,  -2.63198,  10.13496
  -0.00809, -18.43449,  -1.05842
  -0.00283, -15.89440,  -1.99905
   0.00741,   1.34513,  17.68123
   0.00724,   6.41530,   6.84648
   0.00206,   0.20984,   4.57840
  -0.00745, -20.70902,  -2.16296
   0.00976,  -3.49513,  -0.71000
  -0.00773, -10.35619,   7.42809
  -0.00559,   6.57678,  12.52455
   0.00506, -12.61547,  13.53638
   0.00287,   0.59615,   9.60523
