  -0.00606,  -5.08526,  -1.47155
  -0.00274,   5.45563,  23.95798
   0.00440,   0.42882,   0.99081
  -0.00837,   2.84739,   4.23392
  -0.00721,  -9.49965,  -2.96295
   0.00741,  -5.36821,  15.73940
   0.00784,   0.48397,  14.78715
  -0.00812,  -1.47449,   2.46299
  -0.00483, -12.86490,   7.14421
   0.00489, -16.46391,   5.05655
   0.00716,   3.70803,  10.31449
   0.00090, -17.48911, -13.21024
  -0.00039,  -6.14096,  -2.80001
   0.00574,  -3.56669,   7.29189
  -0.00476, -19.95224,  -6.43388
  -0.00895, -25.05233,   4.74980
  -0.00406, -20.18400,   3.06085
   0.00788, -11.31701,   7.01316
  -0.00247, -19.53080,  -2.24713
  -0.00774,  -5.05506,   8.21024
  -0.00678, -18.70917, -18.00389
  -0.00569,  -9.54070,   4.60815
  -0.00724,   0.22113,   2.14559
  -0.00360,  -2.60577,   2.39703
   0.00743, -21.56066,  -3.11689
   0.00018,   6.72795,   6.87301
  -0.00653, -13.62048,  14.80615
  -0.00159,   1.92998,   5.14764
  -0.00268,   7.91703,   8.38870
   0.00236, -12.29893,   8.89808
  -0.00412,   0.42494,   6.11331
   0.00566,   4.93394,   9.28791
  -0.00276, -13.86771,  -2.61082
   0.00124,   1.86544,  12.31211
   0.00571, -11.21565,   3.40457
   0.00461, -13.02268,   0.67520
  -0.00251,   2.16350,  24.11542
   0.00863, -12.27416,  16.67228
  -0.00248,  -4.29484,   4.36226
   0.00812,   3.18290,  15.75598
  -0.00003,  -4.76755,   2.31307
   0.00370,  -9.31314,  -0.95669
  -0.00470,   2.75648,  15.22640
   0.00351, -14.31344,   3.48605
  -0.00158, -15.15896,  -7.34744
  -0.00120,  11.79308,  15.14298
   0.00272, -11.75639,  -9.63708
  -0.00339,   2.56795,  10.93303
  -0.00678,   0.71680,  15.64306
  -0.00559,   7.37887,  17.42991
