   0.00816,   1.01348,   2.49471
   0.00876,  -5.00319,   0.86783
  -0.00830, -12.62388,  20.21024
  -0.00731,  -9.05269,   3.39183
   0.00449,  -6.62317,  -0.13005
  -0.00193,  -9.88427,   3.06616
   0.00769,  -9.66508,  -2.33374
   0.00998,   0.53234,  12.86709
  -0.00576,  12.45340,  14.20072
  -0.00708,   3.95445,  11.81070
  -0.00067,   0.55503,   4.75188
   0.00246, -11.07965,  -5.25093
  -0.00048, -18.07443, -14.11391
  -0.00167, -20.42820,  -2.53606
   0.00609,  -2.58341,   0.04071
   0.00526,  -3.58493,   0.54570
  -0.00208,  -5.00203,   1.06655
   0.00457,  -8.82429,   1.56663
   0.00552,  -5.13340,  22.31509
  -0.00985,   5.95587,  13.99175
   0.00035, -11.79543,  -8.48943
  -0.00031,  -1.37217,   9.41349
   0.00515, -11.20008,  -2.57359
   0.00776,  -4.72429,   4.56497
  -0.00926,   5.40258,  13.69337
  -0.00323, -13.80711,  -4.86593
  -0.00670,  -3.22338,   1.31497
  -0.00329, -18.59102,   7.18536
   0.00211, -12.08952,  -0.43609
  -0.00335, -21.83307, -13.71103
   0.00149,  -5.03810,   0.95985
  -0.00135,  -4.56463,  10.14288
  -0.00267,  -2.91060,   3.33296
  -0.00633,  -0.95364,  -0.70183
  -0.00533,   0.81283,  11.79999
  -0.00795, -24.39513,  11.31955
  -0.00666,  -5.93482,   2.63700
   0.00914,  -4.95591,  -4.80525
   0.00770,   5.53688,  16.13528
  -0.00184,  -2.81783,   4.33934
   0.00465, -11.44863,   4.46950
  -0.00454, -18.41371,   3.51146
  -0.00019,  -1.89050,  17.74242
   0.00408, -23.27377,   2.31196
  -0.00417,   2.32322,  26.75074
  -0.00905,   7.77180,   8.33706
   0.00226,   7.97827,  13.44913
  -0.00369, -15.47891,   4.44430
  -0.00384, -14.81472,   0.71605
  -0.00567, -16.07679,  11.12373
