  -0.00772, -11.76264,   4.61657
   0.00693,  -7.74742,  -2.39356
  -0.00745, -11.94232,  -3.71043
  -0.00070,  -7.18287,  11.72800
   0.00347, -11.47144,   9.98621
   0.00398, -16.17355,  -1.21015
  -0.00504,   0.84900,  10.06978
  -0.00690, -10.21703,   1.57169
   0.00531,  -3.06105,   0.48006
  -0.00501,  -9.87064,  -5.15930
   0.00410,   3.13961,   6.60125
   0.00535,  -8.53241,   7.68035
  -0.00382,   7.65243,  15.07542
   0.00591, -15.06389,  20.40766
  -0.00446, -19.53135,   4.35205
  -0.00069,  -6.44907,  -6.20466
  -0.00682,   3.20025,  18.20238
  -0.00472,   5.28882,   8.70370
   0.00331,  -0.59660,   7.44814
  -0.00576,  -6.11847,  -3.62227
   0.00187,  -1.81960,   6.02827
  -0.00849, -17.01726,  -8.08416
  -0.00318,   4.67625,  11.76424
   0.00900,  -9.43935,  12.36252
  -0.00250,  -8.76604,  10.65002
  -0.00599,  -2.84705,   1.74956
   0.00244,   0.08617,  23.27229
  -0.00602,  -1.81154,   5.50620
   0.00179,  -2.01897,  11.63449
   0.00585, -12.17720,  11.31242
  -0.00559,   2.25395,  11.35135
  -0.00428, -23.09143,  15.97247
   0.00060,  -1.58080,  16.85901
   0.00257,   6.72434,  14.62479
   0.00358,  -5.93810,  -0.80182
  -0.00090,  -7.93864,  -5.78972
  -0.00503,   9.97123,  13.09870
   0.00626, -12.91508,  -3.32342
  -0.00257,  -4.99086,   1.35420
   0.00724,  -8.17860,  -2.69458
   0.00900,  10.50551,  19.18001
  -0.00317,  -5.36207,   9.92180
   0.00984, -17.66693,   2.10047
  -0.00870,   6.42765,   8.77715
   0.00583,  -6.80966,  -1.13467
  -0.00104,  -0.66309,   1.54135
  -0.00061,   6.84610,  14.71423
  -0.00676,  -8.38049,   2.21820
   0.00871, -10.50000,  -2.67194
  -0.00172,  -9.76161,  -0.21514
