  -0.00289, -14.67860, -11.67308
   0.00159,  -2.26645,   2.57935
   0.00963,  -1.44695,   3.97626
   0.00480,  -5.93293,  -2.13551
  -0.00274,  -6.75231,   0.86589
  -0.00936,  -4.12067,  13.87444
  -0.00112, -16.28928, -15.29862
  -0.00116,  -7.96921,  18.29141
  -0.00408,  -4.05753,   1.26465
  -0.00657,  -5.70565,  11.94617
   0.00958, -14.45025,  12.41456
   0.00676,   3.60111,   8.83425
   0.00079,  -5.85496,   8.04710
  -0.00595,   7.77898,  21.00039
   0.00333,  -6.01054,  18.37240
  -0.00119,   1.13900,   3.61651
  -0.00305,   9.93081,  18.00125
  -0.00454,  -8.90667,   7.44944
  -0.00439,  -4.54185,  19.79182
   0.00473, -18.14174,   2.27875
  -0.00284,  -4.18165,   3.59285
   0.00655,  -3.37019,   1.54190
  -0.00965, -11.66448,  -5.68887
  -0.00144,  -0.46916,  13.38539
   0.00002, -11.26810,  -9.07880
  -0.00314,   1.60601,   4.44503
   0.00918,  -5.57001,   6.01449
  -0.00376,  -6.67491,   2.62035
   0.00350,   2.05451,  12.71484
  -0.00114,   3.28004,   3.41231
   0.00682, -10.94129,   9.94983
   0.00910, -15.94050,  -7.64544
  -0.00131, -11.90742, -10.46346
  -0.00943,  10.01433,  10.65467
  -0.00511,  -8.71742,  16.69683
   0.00255,   4.92191,   6.82988
  -0.00833,  -2.44773,   6.45491
   0.00452, -11.73036,  12.09749
  -0.00463,  -3.22976,   7.02755
  -0.00818,  -2.81540,  22.49001
  -0.00822,  -0.45429,   8.76418
   0.00469, -19.95814,   5.03464
  -0.00706,  -4.34306,  19.46928
  -0.00737,  -0.51622,   1.51539
   0.00739,   2.44842,  19.59362
   0.00155,  -2.74646,  12.44157
  -0.00989,  -2.09679,   0.35539
  -0.00228, -15.58408,  14.77018
  -0.00957, -20.49448,  -2.09124
  -0.00139,   2.23822,  11.36876
